Date,Open,High,Low,Close,Adj Close,Volume
2014-04-02,17.080000,17.570000,16.830000,17.520000,16.685698,2652600
2014-04-03,17.350000,17.650000,17.190001,17.490000,16.657127,1123400
2014-04-04,17.520000,17.570000,16.860001,16.969999,16.161886,1444000
2014-04-07,16.990000,17.139999,16.750000,16.889999,16.085697,1101400
2014-04-08,17.150000,17.270000,16.700001,16.940001,16.133320,1202500
2014-04-09,16.840000,16.889999,16.510000,16.700001,15.904745,1440000
2014-04-10,16.690001,16.830000,16.260000,16.520000,15.733319,1286600
2014-04-11,16.450001,16.450001,16.209999,16.450001,15.666651,963900
2014-04-14,16.440001,16.650000,16.260000,16.540001,15.752366,707200
2014-04-15,16.379999,16.400000,15.740000,16.000000,15.238080,1640700
2014-04-16,16.049999,16.270000,15.960000,16.240000,15.466651,1023600
2014-04-17,16.240000,17.110001,16.120001,16.920000,16.114269,918400
2014-04-22,16.920000,16.920000,16.400000,16.440001,15.657125,922500
2014-04-23,16.450001,16.500000,16.139999,16.490000,15.704747,969200
2014-04-24,16.309999,16.590000,16.209999,16.469999,15.685697,699600
2014-04-25,16.370001,16.480000,16.110001,16.400000,15.619030,789800
2014-04-28,16.389999,16.459999,16.150000,16.459999,15.676173,951400
2014-04-29,16.500000,16.700001,16.209999,16.379999,15.599981,1369900
2014-04-30,16.299999,16.410000,16.120001,16.170000,15.399984,1172100
2014-05-02,16.160000,16.990000,16.160000,16.950001,16.142841,1084800
2014-05-05,16.910000,17.070000,16.670000,16.900000,16.095224,880900
2014-05-06,16.820000,17.230000,16.690001,17.049999,16.238075,838600
2014-05-07,17.100000,17.790001,17.080000,17.700001,16.857126,1756500
2014-05-08,17.780001,17.780001,17.240000,17.490000,16.657127,1060700
2014-05-09,17.480000,17.850000,17.200001,17.430000,16.599985,1499500
2014-05-12,17.620001,17.889999,17.549999,17.700001,16.857126,1260900
2014-05-13,17.719999,17.790001,17.440001,17.600000,16.761889,1030000
2014-05-14,17.559999,17.570000,17.129999,17.150000,16.333319,948900
2014-05-15,17.070000,17.430000,16.950001,17.430000,16.599985,744700
2014-05-16,17.430000,17.520000,17.160000,17.379999,16.552364,793800
2014-05-19,17.430000,17.430000,16.870001,17.090000,16.276171,1375600
2014-05-20,17.090000,17.190001,16.590000,16.639999,15.847603,1256000
2014-05-21,16.799999,16.870001,16.309999,16.379999,15.599981,1117400
2014-05-22,16.500000,16.690001,16.209999,16.690001,16.002687,785500
2014-05-23,16.559999,16.660000,16.250000,16.410000,15.734221,535800
2014-05-26,16.260000,16.690001,16.260000,16.600000,15.916392,296800
2014-05-27,16.570000,16.879999,16.450001,16.850000,16.156101,1053500
2014-05-28,16.840000,16.840000,16.540001,16.750000,16.060215,933600
2014-05-29,16.910000,16.910000,16.549999,16.830000,16.136921,687700
2014-05-30,16.660000,16.660000,16.270000,16.309999,15.638334,1535800
2014-06-02,16.320000,16.500000,16.190001,16.500000,15.820515,605700
2014-06-03,16.410000,17.000000,16.330000,17.000000,16.299923,864300
2014-06-04,16.990000,16.990000,16.709999,16.850000,16.156101,562300
2014-06-05,16.969999,16.990000,16.480000,16.620001,15.935572,586600
2014-06-06,17.170000,17.170000,16.750000,16.790001,16.098572,855600
2014-06-09,16.750000,17.190001,16.730000,17.160000,16.453335,800400
2014-06-10,17.160000,17.200001,16.889999,17.180000,16.472507,821400
2014-06-11,17.250000,17.250000,16.799999,16.860001,16.165689,826500
2014-06-13,16.940001,16.940001,16.340000,16.440001,15.762981,961600
2014-06-16,16.430000,16.440001,16.200001,16.379999,15.705453,695900
2014-06-17,16.480000,16.530001,16.230000,16.500000,15.820515,512300
2014-06-18,16.450001,16.940001,16.420000,16.940001,16.242395,1092600
2014-06-20,16.830000,16.889999,16.620001,16.740000,16.050629,1308500
2014-06-23,16.790001,16.860001,16.639999,16.700001,16.012274,381900
2014-06-24,16.760000,17.110001,16.650000,16.889999,16.194452,879700
2014-06-25,16.889999,16.889999,16.459999,16.459999,15.782160,1082200
2014-06-26,16.420000,16.540001,16.059999,16.110001,15.446574,1506600
2014-06-27,16.070000,16.070000,15.490000,15.600000,14.957578,3692400
2014-06-30,15.560000,15.630000,15.340000,15.630000,14.986340,1570000
2014-07-01,15.660000,15.800000,15.520000,15.640000,14.995929,702200
2014-07-02,15.660000,16.080000,15.550000,16.080000,15.417807,705400
2014-07-03,15.970000,16.600000,15.960000,16.570000,15.887630,686100
2014-07-04,16.549999,16.650000,16.459999,16.629999,15.945160,182700
2014-07-07,16.490000,16.950001,16.350000,16.889999,16.194452,683100
2014-07-08,16.790001,16.959999,16.719999,16.850000,16.156101,411600
2014-07-10,17.000000,17.049999,16.620001,16.709999,16.021866,1248300
2014-07-11,16.690001,16.760000,16.540001,16.690001,16.002687,1814000
2014-07-14,17.190001,17.190001,16.790001,17.080000,16.376627,1471800
2014-07-15,17.049999,17.410000,17.020000,17.410000,16.693037,921400
2014-07-16,17.500000,17.580000,16.930000,17.100000,16.395803,931900
2014-07-17,16.990000,17.160000,16.629999,16.719999,16.031452,1020100
2014-07-18,16.969999,17.080000,16.389999,16.400000,15.724628,1134600
2014-07-21,16.459999,16.469999,16.070000,16.320000,15.647924,850300
2014-07-22,16.490000,16.500000,16.170000,16.170000,15.504104,952900
2014-07-23,16.070000,16.400000,16.059999,16.340000,15.667102,720600
2014-07-24,16.420000,17.000000,16.379999,16.780001,16.088984,836800
2014-07-25,16.900000,17.040001,16.670000,16.770000,16.079395,722800
2014-07-28,16.889999,17.070000,16.700001,16.840000,16.146509,547000
2014-07-29,16.950001,16.959999,16.629999,16.690001,16.002687,652500
2014-07-30,16.680000,16.680000,16.120001,16.139999,15.475338,1061000
2014-07-31,16.049999,16.230000,15.840000,16.139999,15.475338,1475600
2014-08-01,16.080000,16.129999,15.750000,15.850000,15.197281,785300
2014-08-04,15.910000,16.110001,15.730000,16.090000,15.427397,1027200
2014-08-05,16.080000,16.219999,15.820000,15.910000,15.254808,901400
2014-08-06,15.910000,16.209999,15.830000,16.170000,15.504104,930400
2014-08-07,16.240000,16.240000,15.900000,15.930000,15.273988,948800
2014-08-08,15.900000,16.190001,15.860000,16.110001,15.446574,858800
2014-08-11,16.260000,16.260000,15.850000,15.900000,15.245222,809400
2014-08-12,15.780000,15.900000,15.680000,15.800000,15.216331,863800
2014-08-13,15.860000,15.860000,15.170000,15.300000,14.734801,1599600
2014-08-14,15.290000,15.380000,15.030000,15.130000,14.571081,897500
2014-08-15,15.250000,15.350000,15.050000,15.170000,14.609603,689000
2014-08-18,15.200000,15.260000,14.960000,15.000000,14.445883,1645300
2014-08-19,14.990000,15.410000,14.990000,15.410000,14.840736,834500
2014-08-20,15.450000,15.570000,15.320000,15.540000,14.965934,1414100
2014-08-21,15.500000,15.690000,15.370000,15.690000,15.110393,1013100
2014-08-22,15.580000,15.810000,15.550000,15.780000,15.197068,887300
2014-08-25,15.830000,16.139999,15.730000,16.120001,15.524509,826900
2014-08-26,16.100000,16.450001,16.010000,16.320000,15.717120,916800
2014-08-27,16.469999,16.490000,16.250000,16.320000,15.717120,1104200
2014-08-28,16.299999,16.299999,15.440000,15.690000,15.110393,1040100
2014-08-29,15.510000,15.920000,15.280000,15.920000,15.331899,1694800
2014-09-01,15.970000,16.250000,15.490000,15.490000,14.917782,985100
2014-09-02,15.480000,16.049999,15.480000,15.960000,15.370419,992700
2014-09-03,16.049999,16.580000,15.960000,16.270000,15.668969,2991800
2014-09-04,16.250000,16.820000,16.250000,16.670000,16.054193,1581000
2014-09-05,16.500000,16.670000,16.209999,16.290001,15.688231,617400
2014-09-08,16.400000,16.459999,15.750000,15.820000,15.235591,1315700
2014-09-09,15.660000,15.750000,15.430000,15.430000,14.859999,1107500
2014-09-10,15.350000,15.400000,14.960000,15.100000,14.542188,948300
2014-09-11,15.250000,15.300000,14.820000,14.860000,14.311055,1017800
2014-09-12,14.720000,15.090000,14.700000,14.910000,14.359208,1246600
2014-09-15,15.000000,15.220000,14.880000,15.040000,14.484406,729800
2014-09-16,14.960000,15.260000,14.960000,15.010000,14.455514,1010200
2014-09-17,15.170000,15.340000,15.040000,15.150000,14.590342,792200
2014-09-18,15.040000,15.540000,15.040000,15.220000,14.657758,1423000
2014-09-19,15.150000,15.520000,15.150000,15.200000,14.638494,1701900
2014-09-22,15.150000,15.300000,14.690000,14.810000,14.262901,926000
2014-09-23,14.710000,15.030000,14.700000,14.890000,14.339947,859500
2014-09-24,14.790000,15.040000,14.710000,14.950000,14.397730,1002500
2014-09-25,14.850000,15.060000,14.740000,14.970000,14.416992,821700
2014-09-26,15.070000,15.070000,14.580000,14.660000,14.118443,1649000
2014-09-29,14.410000,14.680000,14.230000,14.300000,13.771742,1498900
2014-09-30,14.220000,14.310000,13.960000,14.150000,13.627281,2029900
2014-10-01,13.980000,14.350000,13.960000,14.070000,13.550239,1274900
2014-10-02,14.080000,14.610000,13.940000,14.480000,13.945091,1138700
2014-10-03,14.560000,14.780000,14.330000,14.450000,13.916201,429900
2014-10-06,14.820000,15.240000,14.520000,14.670000,14.128074,2559200
2014-10-07,14.840000,14.880000,14.390000,14.470000,13.935460,1180700
2014-10-08,14.660000,14.660000,14.230000,14.380000,13.848785,2057600
2014-10-09,14.660000,14.730000,14.000000,14.000000,13.482823,1476300
2014-10-10,13.350000,13.350000,13.350000,13.350000,12.856835,1683900
2014-10-13,13.570000,13.870000,13.520000,13.620000,13.116860,2127300
2014-10-14,13.700000,14.150000,13.660000,13.960000,13.444302,1877600
2014-10-15,13.700000,13.960000,13.550000,13.840000,13.328735,1622800
2014-10-16,13.500000,13.680000,13.210000,13.560000,13.059077,1362400
2014-10-17,13.640000,13.900000,13.590000,13.650000,13.145752,1781100
2014-10-20,13.650000,13.680000,13.340000,13.410000,12.914619,897700
2014-10-21,13.360000,13.360000,13.360000,13.360000,12.866466,1883500
2014-10-22,13.250000,13.560000,13.230000,13.430000,12.933881,1158800
2014-10-23,13.340000,14.310000,13.120000,13.900000,13.386517,2052000
2014-10-24,13.900000,14.400000,13.820000,14.010000,13.492455,1415600
2014-10-27,13.570000,14.050000,13.400000,13.470000,12.972403,2631400
2014-10-28,13.590000,13.730000,13.220000,13.430000,12.933881,3916700
2014-10-29,13.350000,13.590000,12.850000,13.220000,12.731639,2083200
2014-10-30,13.340000,13.440000,12.780000,12.900000,12.423458,1225800
2014-10-31,13.120000,13.500000,12.900000,13.400000,12.904988,2137600
2014-11-03,13.430000,13.480000,13.050000,13.340000,12.847206,1703400
2014-11-04,13.400000,13.850000,13.150000,13.840000,13.328735,1375000
2014-11-05,13.600000,14.080000,13.600000,13.750000,13.242060,1506800
2014-11-06,13.650000,13.730000,13.090000,13.570000,13.068708,1256200
2014-11-07,13.490000,14.020000,13.440000,13.880000,13.367257,881800
2014-11-10,13.880000,14.140000,13.530000,13.650000,13.145752,605500
2014-11-11,13.550000,13.570000,13.160000,13.330000,12.837574,863600
2014-11-12,13.400000,13.700000,13.240000,13.300000,12.808683,786100
2014-11-13,13.290000,13.510000,12.900000,13.000000,12.519765,936300
2014-11-14,13.000000,13.210000,12.740000,13.160000,12.673855,1094000
2014-11-17,13.140000,13.190000,12.610000,12.610000,12.144171,1124100
2014-11-18,12.700000,12.710000,12.170000,12.350000,11.931625,1741700
2014-11-19,12.410000,12.530000,12.240000,12.430000,12.008915,1475400
2014-11-21,12.430000,12.930000,12.340000,12.810000,12.376042,1762300
2014-11-24,13.070000,13.380000,12.830000,13.200000,12.752830,1495700
2014-11-25,13.240000,13.350000,12.930000,13.140000,12.694862,1248800
2014-11-26,13.230000,13.300000,12.510000,12.520000,12.095866,582700
2014-11-27,12.570000,12.790000,12.350000,12.600000,12.173157,365000
2014-11-28,12.400000,12.990000,12.400000,12.900000,12.462992,1484800
2014-12-01,12.510000,12.510000,11.950000,12.000000,11.593482,16337077
2014-12-02,12.040000,12.250000,11.910000,11.910000,11.506530,15657290
2014-12-03,12.070000,12.220000,11.910000,12.080000,11.670772,837800
2014-12-04,12.200000,12.310000,11.770000,11.900000,11.496869,807900
2014-12-05,11.830000,12.090000,11.760000,11.950000,11.545175,2007900
2014-12-08,12.020000,12.150000,11.460000,11.500000,11.110420,918600
2014-12-09,11.650000,11.650000,10.880000,11.010000,10.637020,1568000
2014-12-10,11.000000,11.230000,10.810000,10.880000,10.511424,1167400
2014-12-11,10.850000,11.000000,10.500000,10.550000,10.192603,1484600
2014-12-12,10.610000,10.660000,9.830000,9.880000,9.545301,1793100
2014-12-15,10.050000,10.050000,9.510000,9.580000,9.255463,3301700
2014-12-16,9.500000,10.430000,9.320000,10.190000,9.844797,2914400
2014-12-17,10.300000,10.930000,10.190000,10.560000,10.202264,3036900
2014-12-18,10.730000,11.130000,10.710000,10.780000,10.414811,1811400
2014-12-19,10.900000,11.500000,10.630000,11.420000,11.033131,2148200
2014-12-22,11.490000,11.490000,10.900000,10.930000,10.559731,2597000
2014-12-23,10.950000,11.450000,10.900000,11.410000,11.023469,1222100
2014-12-26,11.400000,11.510000,10.930000,11.000000,10.627358,712300
2014-12-29,10.970000,11.370000,10.960000,11.310000,10.926857,758300
2014-12-30,11.290000,11.460000,11.140000,11.150000,10.772277,3584200
