Date,Open,High,Low,Close,Adj Close,Volume
2014-11-11,46.996700,47.478600,46.871399,47.189400,35.555187,510564
2014-11-12,47.362900,48.693001,47.122002,47.709900,35.947361,837797
2014-11-13,47.526798,48.240002,47.439999,47.603901,35.867493,493133
2014-11-14,47.420799,48.490601,46.418400,47.661701,35.911041,740063
2014-11-17,47.652100,48.654499,47.170200,47.507500,35.794853,885005
2014-11-18,47.844898,48.509899,47.517200,47.950901,36.128941,746496
2014-11-19,48.182201,50.013500,47.999100,49.589401,37.363480,1204561
2014-11-21,49.493000,50.784599,49.348400,50.321899,37.915394,1343485
2014-11-24,51.083401,52.047199,49.396599,49.685799,37.436111,1170011
2014-11-25,48.731602,51.064098,48.731602,49.097900,36.993156,1060345
2014-11-26,49.541199,50.456902,49.261700,49.926800,37.617687,794533
2014-11-27,50.119499,51.073700,49.849602,50.032799,37.697559,762266
2014-11-28,49.743599,51.362900,49.743599,50.456902,38.017109,780526
2014-12-01,49.367699,49.493000,47.439999,47.603901,36.172569,59448071
2014-12-02,47.999100,48.056900,46.341301,46.881001,35.623257,49293474
2014-12-03,46.871399,47.170200,46.293098,46.360500,35.227753,776895
2014-12-04,47.122002,47.305099,46.042500,46.803902,35.564671,988964
2014-12-05,46.408699,47.256901,46.119598,47.131599,35.813686,415838
2014-12-08,46.987000,47.006302,46.138901,46.225601,35.125244,729999
2014-12-09,46.428001,46.428001,45.136501,45.261799,34.392887,1555761
2014-12-10,45.444901,47.093102,45.174999,46.293098,35.176529,1005876
2014-12-11,46.428001,46.649700,45.136501,46.312401,35.191196,869338
2014-12-12,45.946098,46.254501,45.011200,45.059399,34.239086,750438
2014-12-15,45.040100,45.772598,43.816002,44.538898,33.843582,828771
2014-12-16,43.661800,44.818401,43.372700,44.172600,33.565239,1184122
2014-12-17,43.565399,45.791901,43.353401,44.750900,34.004669,1708795
2014-12-18,44.895500,46.023201,44.143700,44.413601,33.748371,760191
2014-12-19,44.288300,45.435299,43.970200,44.924400,34.136501,879506
2014-12-22,44.808800,45.782200,44.471401,45.425598,34.517349,631850
2014-12-23,45.319599,46.379799,45.223202,45.965401,34.927528,565656
2014-12-26,46.090698,46.302700,45.020802,45.261799,34.392887,306276
2014-12-29,45.194302,46.216000,44.963001,46.071400,35.008076,286874
2014-12-30,46.187099,46.437698,44.548500,45.271400,34.400181,1292854
