Date,Open,High,Low,Close,Adj Close,Volume
2013-03-22,30.233299,30.823299,30.133301,30.410000,24.589115,3073500
2013-03-25,30.276699,31.496700,30.236700,31.383301,25.376112,2709000
2013-03-26,31.733299,32.060001,31.276699,31.316700,25.322260,4344300
2013-03-27,31.316700,31.620001,31.163300,31.333300,25.335682,2541600
2013-03-28,31.400000,32.163300,31.316700,31.350000,25.349188,0
2013-04-01,31.350000,31.533300,30.879999,30.933300,27.034443,1947600
2013-04-02,31.350000,31.533300,30.756701,30.933300,27.034443,2906100
2013-04-03,30.803301,31.129999,30.766701,31.000000,27.092735,1473900
2013-04-04,31.090000,31.163300,30.820000,31.000000,27.092735,1005600
2013-04-05,31.113300,31.420000,30.703300,31.376699,27.421953,1190700
2013-04-08,31.233299,31.343300,30.766701,31.049999,27.136431,2382600
2013-04-09,31.049999,31.166700,30.600000,31.066700,27.151028,2611800
2013-04-10,31.066700,31.753300,31.066700,31.366699,27.413214,2070600
2013-04-11,31.316700,31.650000,30.533300,30.600000,26.743151,3918300
2013-04-12,30.620001,31.020000,30.500000,30.833300,26.947046,1710900
2013-04-15,30.503300,30.763300,29.900000,30.083300,26.291574,1626600
2013-04-16,30.493299,31.030001,30.383301,30.996700,27.089849,1728300
2013-04-17,30.590000,30.860001,30.136700,30.600000,26.743151,1899000
2013-04-18,30.450001,31.020000,30.433300,30.773300,26.894608,1403400
2013-04-19,30.853300,31.063299,30.653299,30.766701,26.888840,1114200
2013-04-22,29.666700,29.666700,28.973301,29.236700,25.551682,3441300
2013-04-23,29.620001,29.799999,28.510000,28.799999,25.170023,2468700
2013-04-24,28.840000,29.879999,28.740000,29.250000,25.563309,2058100
2013-04-25,29.309999,29.690001,29.030001,29.200001,25.519608,1274700
2013-04-26,29.129999,29.379999,28.790001,28.910000,25.266159,0
2013-04-29,29.240000,29.270000,27.680000,27.850000,24.339764,1822100
2013-04-30,27.990000,28.230000,27.370001,28.200001,24.645651,1950600
2013-05-02,27.870001,28.650000,27.500000,28.540001,24.942795,1457800
2013-05-03,28.549999,28.940001,27.870001,28.219999,24.663128,1411200
2013-05-06,28.160000,28.160000,27.170000,27.400000,23.946480,3048500
2013-05-07,27.240000,27.580000,26.790001,27.049999,23.640594,3882300
2013-05-08,27.209999,28.059999,27.080000,27.799999,24.296066,1642700
2013-05-09,27.850000,28.240000,27.320000,27.650000,24.164974,1166100
2013-05-10,27.650000,27.850000,26.700001,27.690001,24.199930,1517300
2013-05-13,27.670000,27.670000,26.700001,26.870001,23.483284,1036400
2013-05-14,26.830000,26.950001,26.250000,26.780001,23.404627,2092100
2013-05-15,27.000000,27.170000,26.000000,26.100000,22.810335,3177700
2013-05-16,25.900000,26.400000,25.770000,26.250000,22.941429,1899000
2013-05-17,26.260000,26.549999,25.510000,25.570000,22.347136,1939200
2013-05-20,26.260000,26.750000,25.400000,26.410000,23.081263,2798100
2013-05-21,26.270000,27.299999,26.260000,27.299999,23.859085,2507100
2013-05-22,27.209999,27.709999,27.010000,27.700001,24.208670,1355500
2013-05-23,27.330000,28.080000,26.809999,27.750000,24.252367,1394500
2013-05-24,27.799999,27.879999,26.980000,27.450001,23.990181,3314000
2013-05-27,27.350000,27.889999,27.350000,27.690001,24.199930,289300
2013-05-28,27.799999,28.209999,27.709999,27.950001,24.427160,1388900
2013-05-29,27.930000,27.930000,27.290001,27.639999,24.156235,1237300
2013-05-31,27.299999,27.680000,26.230000,26.879999,23.492022,2781200
2013-06-03,26.879999,27.219999,26.400000,26.570000,23.221094,814400
2013-06-04,26.889999,27.020000,25.910000,26.400000,23.072519,1600700
2013-06-05,26.219999,26.410000,25.240000,25.700001,22.460751,2579400
2013-06-06,25.830000,26.170000,24.719999,25.879999,22.618061,5103000
2013-06-07,25.480000,26.200001,25.440001,26.090000,22.801596,1540300
2013-06-10,25.010000,25.540001,24.510000,25.190001,22.015032,2358100
2013-06-11,24.799999,25.459999,24.610001,25.000000,21.848980,1272800
2013-06-12,25.200001,25.530001,24.639999,24.809999,21.682926,1602200
2013-06-13,24.709999,25.290001,24.709999,24.980000,21.831499,1025400
2013-06-14,25.230000,25.230000,24.450001,24.650000,21.543093,1001400
2013-06-17,24.809999,25.200001,24.459999,24.770000,21.647968,1336000
2013-06-18,24.900000,25.389999,24.629999,25.000000,21.848980,1688000
2013-06-19,24.719999,25.190001,23.809999,24.500000,21.412001,1993400
2013-06-20,24.230000,24.230000,22.620001,23.139999,20.223417,3427900
2013-06-21,22.840000,22.840000,20.240000,21.790001,19.043571,7815200
2013-06-24,20.940001,21.280001,20.010000,20.400000,17.828768,3886100
2013-06-25,20.650000,22.070000,20.650000,21.700001,18.964914,2480900
2013-06-26,21.830000,22.430000,21.180000,21.360001,18.667767,2003200
2013-06-27,21.490000,22.330000,21.450001,22.299999,19.489290,2067400
2013-06-28,22.200001,23.110001,21.820000,22.650000,19.795176,2279400
2013-07-01,22.200001,23.600000,21.820000,22.700001,19.838873,1349800
2013-07-02,22.430000,22.700001,21.980000,22.350000,19.532990,2215100
2013-07-03,22.100000,22.430000,21.090000,21.309999,18.624071,3113600
2013-07-04,21.559999,21.840000,20.980000,21.500000,18.790121,777100
2013-07-05,21.230000,21.590000,20.900000,21.520000,18.807602,1525200
2013-07-08,21.299999,21.950001,21.299999,21.500000,18.790121,1796100
2013-07-10,22.000000,22.750000,21.580000,22.549999,19.707779,1883100
2013-07-11,22.750000,23.360001,22.530001,22.820000,19.943750,1718100
2013-07-12,22.969999,23.110001,22.020000,22.320000,19.506769,971400
2013-07-15,22.540001,23.000000,21.940001,22.809999,19.935009,599400
2013-07-16,23.000000,23.000000,22.309999,22.549999,19.707779,749000
2013-07-17,22.580000,23.879999,22.580000,23.250000,20.319550,2133900
2013-07-18,23.049999,23.900000,22.840000,23.719999,20.730310,1824300
2013-07-19,23.480000,24.020000,23.379999,23.709999,20.721571,1288100
2013-07-22,23.559999,24.290001,23.440001,23.799999,20.800226,1321400
2013-07-23,23.969999,24.290001,23.629999,23.959999,20.940060,1120900
2013-07-24,23.950001,24.090000,23.090000,23.309999,20.371986,1115600
2013-07-25,23.100000,23.520000,22.860001,23.440001,20.485605,1196900
2013-07-26,23.340000,23.600000,23.059999,23.590000,20.616697,0
2013-07-29,23.799999,23.980000,23.150000,23.480000,20.520559,1099100
2013-07-30,23.629999,23.670000,23.030001,23.400000,20.450645,1171800
2013-07-31,23.240000,23.700001,23.180000,23.400000,20.450645,1277200
2013-08-01,23.540001,23.660000,23.010000,23.420000,20.468124,737000
2013-08-02,23.299999,23.420000,21.660000,21.840000,19.087271,5201200
2013-08-05,21.840000,22.290001,21.600000,22.110001,19.323238,1032200
2013-08-06,21.920000,22.389999,21.270000,21.469999,18.763903,1572800
2013-08-07,21.270000,21.350000,21.010000,21.150000,18.484238,1307800
2013-08-08,21.180000,21.650000,20.740000,21.650000,18.921215,940600
2013-08-09,21.700001,21.799999,21.200001,21.600000,18.877520,1333100
2013-08-12,21.820000,21.969999,21.260000,21.510000,18.798861,1371300
2013-08-13,21.379999,21.840000,21.379999,21.780001,19.034832,1475700
2013-08-14,21.820000,21.900000,21.120001,21.299999,18.615332,2040400
2013-08-15,21.100000,21.260000,20.809999,20.860001,18.230787,1726200
2013-08-16,20.940001,21.900000,20.709999,21.889999,19.130964,2946300
2013-08-19,21.799999,21.980000,20.700001,21.200001,18.527935,1505000
2013-08-20,21.090000,21.190001,20.280001,20.440001,17.863726,1858600
2013-08-21,20.209999,20.700001,20.120001,20.450001,17.872467,1346600
2013-08-22,20.740000,20.740000,20.330000,20.500000,17.916162,953800
2013-08-23,20.660000,20.670000,20.200001,20.530001,17.942383,1079000
2013-08-26,20.590000,20.670000,20.110001,20.129999,17.592798,749700
2013-08-27,20.049999,20.209999,19.480000,19.549999,17.085903,1244400
2013-08-28,19.600000,19.889999,19.350000,19.740000,17.251955,972800
2013-08-29,19.730000,19.950001,19.490000,19.750000,17.260695,1259200
2013-08-30,19.730000,20.190001,19.400000,19.590000,17.120861,4680100
2013-09-02,19.959999,20.219999,19.680000,20.209999,17.662712,927700
2013-09-03,19.920000,20.580000,19.510000,19.700001,17.216997,1936400
2013-09-04,19.540001,20.010000,19.410000,19.660000,17.182035,1340900
2013-09-05,20.070000,22.000000,20.000000,21.750000,19.008614,3506700
2013-09-06,22.000000,23.299999,21.559999,22.440001,19.611645,3899800
2013-09-09,22.120001,22.450001,21.690001,21.900000,19.139706,3623300
2013-09-10,21.809999,21.969999,21.520000,21.600000,18.877520,1470200
2013-09-11,21.520000,22.070000,21.400000,21.629999,18.903736,2198300
2013-09-12,21.719999,21.889999,21.250000,21.299999,18.615332,1109300
2013-09-13,21.250000,21.500000,20.830000,20.950001,18.309446,898400
2013-09-16,21.059999,21.270000,20.809999,21.049999,18.396839,2644900
2013-09-17,21.150000,21.670000,21.020000,21.580000,18.860037,1722300
2013-09-18,21.590000,22.530001,21.330000,22.450001,19.620384,2518400
2013-09-19,22.430000,22.700001,22.150000,22.580000,19.733995,2102800
2013-09-20,22.400000,22.660000,21.799999,21.879999,19.122225,2315500
2013-09-23,22.400000,22.660000,21.799999,22.340000,19.524250,1632800
2013-09-24,22.400000,22.660000,21.670000,22.520000,19.681562,1444600
2013-09-25,22.270000,22.549999,22.139999,22.280001,19.471809,1201200
2013-09-26,22.309999,22.620001,22.190001,22.500000,19.664082,2216100
2013-09-27,22.280001,22.840000,22.219999,22.370001,19.550468,1558100
2013-09-30,22.280001,22.840000,21.510000,21.639999,18.912476,3003900
2013-10-01,21.990000,21.990000,20.969999,21.799999,19.052309,1345200
2013-10-02,21.750000,22.000000,21.520000,21.650000,18.921215,755900
2013-10-03,21.850000,22.260000,21.790001,22.100000,19.314497,1411900
2013-10-04,22.049999,22.250000,21.940001,22.180000,19.384413,1191500
2013-10-07,22.139999,22.170000,21.850000,21.980000,19.209623,1175900
2013-10-08,22.139999,22.139999,21.280001,21.450001,18.746428,1406800
2013-10-09,21.580000,21.580000,21.209999,21.400000,18.702724,1480600
2013-10-10,21.680000,22.010000,21.379999,22.000000,19.227102,1337100
2013-10-11,21.990000,22.020000,21.680000,21.879999,19.122225,755900
2013-10-14,21.950001,22.500000,21.700001,22.450001,19.620384,870500
2013-10-15,22.360001,23.030001,22.270000,22.799999,19.926270,2128200
2013-10-16,22.910000,23.600000,22.780001,23.230000,20.302071,1997100
2013-10-17,23.059999,23.280001,22.920000,23.209999,20.284592,871300
2013-10-18,23.350000,23.860001,23.219999,23.799999,20.800226,1571600
2013-10-21,23.770000,24.080000,23.360001,23.680000,20.695354,1127600
2013-10-22,23.530001,24.230000,23.500000,24.200001,21.149815,934400
2013-10-23,24.080000,24.469999,24.000000,24.379999,21.307123,1750700
2013-10-24,24.360001,24.680000,23.850000,24.139999,21.097374,2466200
2013-10-25,24.230000,24.280001,23.500000,23.600000,20.625437,1416800
2013-10-28,23.690001,24.389999,23.600000,24.010000,20.983761,776300
2013-10-29,24.000000,24.330000,23.730000,24.150000,21.106113,728800
2013-10-30,24.379999,24.530001,23.299999,23.370001,20.424427,1050700
2013-10-31,23.480000,23.920000,23.020000,23.740000,20.747791,1252000
2013-11-01,24.070000,24.200001,23.200001,24.080000,21.044937,1562600
2013-11-04,24.049999,24.530001,23.840000,24.200001,21.149815,1672700
2013-11-05,24.320000,25.000000,24.200001,24.990000,21.840240,2941500
2013-11-06,25.049999,25.150000,24.090000,24.610001,21.508137,2102200
2013-11-07,24.690001,24.719999,23.879999,23.969999,20.948801,1268100
2013-11-08,24.000000,24.049999,22.860001,23.650000,20.669132,1916000
2013-11-11,23.840000,24.000000,23.309999,23.930000,20.913845,781600
2013-11-12,23.969999,23.969999,23.440001,23.910000,20.896364,1102400
2013-11-13,23.610001,24.299999,23.290001,24.160000,21.114851,1118500
2013-11-14,24.309999,25.100000,23.850000,24.980000,21.831499,1351000
2013-11-18,25.510000,25.629999,25.270000,25.500000,22.285959,2555500
2013-11-19,25.400000,25.770000,25.120001,25.500000,22.285959,2762000
2013-11-21,24.820000,25.000000,24.469999,24.660000,21.551832,1557200
2013-11-22,24.490000,24.930000,24.080000,24.580000,21.481916,939700
2013-11-25,24.780001,24.870001,24.330000,24.590000,21.490658,1260800
2013-11-26,24.510000,24.520000,23.660000,23.750000,20.756531,1578000
2013-11-27,23.930000,24.299999,23.690001,24.200001,21.149815,887900
2013-11-28,24.580000,24.580000,23.809999,23.910000,20.896364,407700
2013-11-29,24.070000,24.590000,23.930000,24.360001,21.289646,983800
2013-12-02,24.080000,24.719999,23.650000,23.750000,20.756531,982300
2013-12-03,23.410000,23.480000,22.770000,22.950001,20.057364,900800
2013-12-04,23.299999,23.309999,22.670000,23.129999,20.214676,967100
2013-12-05,23.299999,23.410000,22.670000,22.910000,20.022406,642300
2013-12-06,23.040001,23.459999,22.799999,23.070000,20.162237,512000
2013-12-09,23.150000,23.450001,22.889999,23.450001,20.494345,499000
2013-12-10,23.000000,23.370001,22.709999,22.930000,20.039885,389400
2013-12-11,22.870001,23.240000,22.459999,22.570000,19.725256,820100
2013-12-12,22.760000,23.250000,22.559999,23.090000,20.179716,1178600
2013-12-13,23.320000,23.870001,22.920000,23.750000,20.756531,1172100
2013-12-16,23.750000,24.000000,23.150000,23.760000,20.765268,996900
2013-12-17,24.000000,24.559999,23.790001,24.180000,21.132332,1497800
2013-12-18,24.559999,25.139999,24.240000,24.650000,21.543093,4504600
2013-12-19,24.940001,25.090000,24.600000,24.930000,21.787802,733500
2013-12-20,24.930000,25.820000,24.719999,25.610001,22.382095,1776800
2013-12-23,25.780001,26.370001,25.530001,26.100000,22.810335,1244400
2013-12-26,26.010000,26.570000,26.000000,26.200001,22.897732,2890100
2013-12-27,26.350000,26.740000,26.270000,26.549999,23.203615,4544000
2013-12-30,26.780001,26.930000,26.459999,26.459999,23.124958,670800
2014-01-02,26.200001,26.440001,25.799999,25.959999,22.687979,1570600
2014-01-03,25.870001,26.400000,25.320000,26.320000,23.002605,1251800
2014-01-06,25.750000,25.930000,25.049999,25.219999,22.041250,1123600
2014-01-07,25.209999,25.420000,24.920000,25.129999,21.962595,1233000
2014-01-08,25.280001,25.940001,24.750000,25.150000,21.980074,837300
2014-01-09,25.129999,25.549999,24.500000,24.620001,21.516876,1310400
2014-01-10,24.889999,24.969999,23.799999,23.920000,20.905104,1825300
2014-01-13,24.100000,24.100000,23.100000,23.129999,20.214676,1547600
2014-01-14,23.040001,23.660000,23.040001,23.500000,20.538040,925500
2014-01-15,23.500000,24.059999,23.250000,23.459999,20.503080,1251100
2014-01-16,23.549999,23.820000,23.290001,23.490000,20.529301,782000
2014-01-17,23.670000,23.950001,23.160000,23.620001,20.642916,918800
2014-01-20,23.639999,23.830000,23.520000,23.700001,20.712833,303600
2014-01-21,24.059999,24.120001,24.020000,24.040001,21.009979,902800
2014-01-22,24.180000,24.780001,23.940001,24.559999,21.464436,1219600
2014-01-23,24.400000,24.879999,24.170000,24.209999,21.158552,894100
2014-01-24,24.150000,24.260000,23.370001,23.500000,20.538040,1426200
2014-01-27,23.500000,23.870001,22.600000,22.700001,19.838873,1497900
2014-01-28,22.889999,23.000000,22.299999,22.299999,19.489290,1157400
2014-01-29,22.080000,22.340000,21.680000,21.780001,19.034832,1464000
2014-01-30,21.600000,22.420000,21.600000,22.090000,19.305758,1395000
2014-01-31,21.709999,22.270000,21.629999,22.260000,19.454330,921600
2014-02-03,21.600000,21.680000,21.090000,21.100000,18.440538,1199900
2014-02-04,21.230000,21.490000,20.530001,21.299999,18.615332,1161700
2014-02-05,21.549999,21.740000,20.540001,20.840000,18.213310,895700
2014-02-06,20.980000,22.240000,20.770000,21.959999,19.192142,1505100
2014-02-07,21.750000,22.350000,21.650000,22.190001,19.393152,813200
2014-02-10,22.000000,22.400000,21.690001,22.190001,19.393152,876600
2014-02-11,22.309999,24.400000,22.150000,24.010000,20.983761,2073100
2014-02-12,24.200001,24.490000,23.020000,23.250000,20.319550,1090800
2014-02-13,22.990000,23.000000,21.809999,22.209999,19.410633,3187200
2014-02-14,22.260000,23.309999,22.180000,23.070000,20.162237,2217300
2014-02-17,23.020000,23.020000,21.959999,21.980000,19.209623,644400
2014-02-18,21.969999,22.200001,21.010000,21.100000,18.440538,2275600
2014-02-19,20.950001,21.430000,20.840000,21.200001,18.527935,1519400
2014-02-20,21.120001,22.000000,21.020000,21.820000,19.069790,1294300
2014-02-21,21.799999,22.170000,21.450001,22.150000,19.358196,951700
2014-02-24,21.940001,22.000000,21.660000,21.870001,19.113487,3948700
2014-02-25,21.520000,22.100000,21.440001,21.709999,18.973652,3440700
2014-02-26,21.879999,21.959999,21.410000,21.500000,18.790121,1798600
2014-02-27,21.600000,22.480000,21.240000,22.340000,19.524250,1848300
2014-02-28,22.480000,22.570000,21.270000,21.500000,18.790121,2822900
2014-03-05,21.690001,21.690001,21.330000,21.490000,18.781382,961700
2014-03-06,21.450001,21.790001,21.010000,21.500000,18.790121,1274200
2014-03-07,21.360001,21.510000,20.730000,20.940001,18.300707,1356900
2014-03-10,21.000000,21.139999,20.600000,20.740000,18.125914,2960700
2014-03-11,20.940001,21.480000,20.629999,21.139999,18.475498,1693200
2014-03-12,21.129999,21.500000,20.959999,21.080000,18.423059,813900
2014-03-13,21.299999,21.320000,20.480000,20.690001,18.082216,977600
2014-03-14,20.650000,20.879999,20.070000,20.070000,17.540359,1135600
2014-03-17,20.190001,20.559999,20.040001,20.230000,17.680197,799000
2014-03-18,20.129999,21.160000,20.129999,20.969999,18.326921,1213800
2014-03-19,21.040001,21.299999,20.590000,21.200001,18.527935,1152500
2014-03-20,20.980000,20.990000,19.610001,19.610001,17.138342,4894100
2014-03-21,19.490000,19.900000,19.010000,19.900000,17.391787,3909400
2014-03-24,20.000000,20.240000,19.540001,19.870001,17.365568,2152400
2014-03-25,20.000000,20.090000,19.520000,19.750000,17.260695,2408800
2014-03-26,19.750000,20.389999,19.389999,19.639999,17.164558,2042700
2014-03-27,20.020000,20.500000,19.660000,20.270000,17.715153,2043300
2014-03-28,20.469999,21.250000,20.330000,20.580000,17.986078,1885600
2014-03-31,20.730000,21.340000,20.650000,21.100000,18.440538,2935800
2014-04-01,21.309999,21.520000,20.959999,21.510000,18.798861,3055800
2014-04-02,21.510000,21.900000,21.420000,21.680000,18.947435,4244900
2014-04-03,21.670000,22.049999,21.500000,21.969999,19.200882,1618800
2014-04-04,22.250000,22.680000,21.750000,22.049999,19.270800,1169100
2014-04-07,22.590000,22.750000,21.350000,20.639999,18.038517,1758700
2014-04-08,20.799999,20.910000,19.889999,20.049999,18.216898,2005900
2014-04-09,19.900000,20.670000,19.280001,20.389999,18.525814,1588300
2014-04-10,20.059999,21.379999,20.059999,20.900000,18.989185,1922100
2014-04-11,19.549999,20.219999,19.510000,19.740000,17.935242,2154900
2014-04-14,19.920000,20.160000,19.500000,20.160000,18.316841,1204600
2014-04-15,19.920000,20.120001,19.309999,19.600000,17.808043,1887600
2014-04-16,19.639999,20.400000,19.469999,20.350000,18.489471,2294400
2014-04-17,20.290001,20.969999,20.170000,20.900000,18.989185,1317700
2014-04-22,21.100000,21.600000,21.010000,21.549999,19.579758,2167900
2014-04-23,21.410000,21.700001,21.200001,21.360001,19.407131,2509200
2014-04-24,21.570000,21.770000,21.049999,21.559999,19.588844,2093300
2014-04-25,21.270000,21.480000,20.870001,21.309999,19.361702,1682800
2014-04-28,21.139999,21.250000,20.830000,21.070000,19.143642,1032200
2014-04-29,21.150000,21.580000,21.040001,21.049999,19.125471,1088700
2014-04-30,21.100000,21.469999,20.879999,21.049999,19.125471,1530400
2014-05-02,21.290001,22.090000,21.129999,21.850000,19.852331,2111000
2014-05-05,22.190001,22.190001,21.430000,21.650000,19.670614,977300
2014-05-06,21.490000,22.110001,21.469999,21.850000,19.852331,1225400
2014-05-07,21.670000,21.840000,21.410000,21.549999,19.579758,1784400
2014-05-08,21.600000,21.600000,20.950001,21.059999,19.134556,1328600
2014-05-09,21.059999,21.670000,21.000000,21.230000,19.289015,1106900
2014-05-12,21.400000,21.860001,21.129999,21.860001,19.861418,1108200
2014-05-13,21.770000,21.990000,21.540001,21.790001,19.797817,836500
2014-05-14,21.790001,21.799999,21.360001,21.469999,19.507072,1002200
2014-05-15,21.350000,21.389999,21.030001,21.139999,19.207243,1096300
2014-05-16,21.639999,22.389999,21.500000,22.190001,20.161245,2294600
2014-05-19,22.020000,22.910000,21.969999,22.760000,20.679132,1404000
2014-05-20,22.260000,22.900000,22.200001,22.360001,20.315704,1545600
2014-05-21,22.490000,22.790001,22.070000,22.389999,20.342960,1648600
2014-05-22,22.520000,22.889999,22.389999,22.500000,20.442905,730600
2014-05-23,22.200001,22.610001,22.129999,22.500000,20.442905,755700
2014-05-26,22.430000,22.969999,22.430000,22.709999,20.633701,204200
2014-05-27,22.610001,22.719999,21.969999,22.010000,19.997704,938600
2014-05-28,22.090000,22.500000,21.809999,22.350000,20.306620,587500
2014-05-29,22.600000,22.600000,22.000000,22.049999,20.034044,713500
2014-05-30,21.879999,22.389999,21.780001,21.809999,19.815989,1147500
2014-06-02,21.850000,22.360001,21.850000,21.940001,19.934105,564700
2014-06-03,21.760000,22.120001,21.700001,21.950001,19.943192,864900
2014-06-04,21.820000,22.340000,21.719999,22.290001,20.252106,795900
2014-06-05,22.389999,22.389999,21.510000,21.520000,19.552502,935800
2014-06-06,21.910000,22.500000,21.760000,21.860001,19.861418,1622300
2014-06-09,21.860001,22.820000,21.760000,22.600000,20.533762,1001900
2014-06-10,22.790001,23.330000,22.549999,22.930000,20.833591,934900
2014-06-11,23.240000,23.549999,22.660000,23.040001,20.933535,966400
2014-06-13,23.040001,23.540001,22.889999,23.290001,21.160677,1006600
2014-06-16,23.350000,23.490000,23.049999,23.420000,21.278791,1089200
2014-06-17,23.570000,23.969999,23.250000,23.820000,21.642220,1120100
2014-06-18,23.760000,24.540001,23.639999,24.350000,22.123766,1043000
2014-06-20,24.000000,24.559999,23.879999,24.260000,22.041992,1107900
2014-06-23,24.330000,24.400000,23.709999,23.850000,21.669477,1176300
2014-06-24,23.850000,24.370001,23.770000,24.070000,21.869366,965600
2014-06-25,23.870001,24.420000,23.760000,23.900000,21.714907,1218400
2014-06-26,24.100000,24.110001,23.510000,23.799999,21.624048,1163500
2014-06-27,23.670000,23.850000,23.600000,23.830000,21.651306,1301000
2014-06-30,23.790001,23.850000,23.340000,23.549999,21.396906,1417200
2014-07-01,23.690001,24.110001,23.680000,23.850000,21.669477,761500
2014-07-02,23.790001,24.000000,23.590000,23.600000,21.442335,1706100
2014-07-03,23.450001,23.830000,23.190001,23.770000,21.596790,859200
2014-07-04,23.860001,24.000000,23.690001,23.900000,21.714907,97600
2014-07-07,23.740000,23.870001,23.420000,23.590000,21.433249,1442700
2014-07-08,23.590000,23.740000,23.379999,23.450001,21.306049,534500
2014-07-10,23.459999,23.740000,23.370001,23.670000,21.505936,1105900
2014-07-11,23.709999,24.230000,23.559999,23.969999,21.778507,1216300
2014-07-14,24.240000,24.370001,23.660000,23.700001,21.533194,1677600
2014-07-15,23.709999,23.850000,23.000000,23.260000,21.133417,1543200
2014-07-16,23.379999,23.430000,23.020000,23.040001,20.933535,1122600
2014-07-17,23.020000,23.139999,22.740000,22.980000,20.879019,2289200
2014-07-18,23.410000,23.680000,22.780001,22.780001,20.697304,3157900
2014-07-21,22.879999,22.950001,22.469999,22.799999,20.715477,1018100
2014-07-22,22.930000,22.930000,22.530001,22.600000,20.533762,1485600
2014-07-23,22.490000,22.520000,22.120001,22.219999,20.188501,1071500
2014-07-24,22.190001,22.610001,22.120001,22.440001,20.388390,786300
2014-07-25,22.270000,22.480000,21.950001,21.980000,19.970446,657400
2014-07-28,22.120001,22.209999,21.719999,21.750000,19.761473,769800
2014-07-29,21.690001,21.700001,21.040001,21.040001,19.116386,1069200
2014-07-30,21.129999,21.139999,20.500000,20.610001,18.725698,993400
2014-07-31,20.420000,20.709999,20.070000,20.090000,18.253242,1766700
2014-08-01,19.920000,20.540001,19.920000,20.209999,18.362268,7129300
2014-08-04,20.350000,20.490000,19.900000,20.010000,18.180555,923300
2014-08-05,19.990000,20.120001,19.570000,19.719999,17.917070,1391600
2014-08-06,19.590000,19.799999,19.200001,19.299999,17.535469,1831200
2014-08-07,19.299999,19.900000,19.280001,19.639999,17.844383,852700
2014-08-08,19.600000,19.770000,19.500000,19.549999,17.762611,919400
2014-08-11,19.549999,20.090000,19.549999,20.000000,18.171469,1206700
2014-08-12,19.860001,20.190001,19.660000,19.809999,17.998840,1044500
2014-08-13,19.900000,20.160000,19.250000,19.410000,17.635410,2140400
2014-08-14,19.350000,19.860001,19.299999,19.530001,17.744440,780600
2014-08-15,19.700001,20.070000,19.700001,19.990000,18.162384,713000
2014-08-18,20.129999,20.620001,20.059999,20.270000,18.416786,939100
2014-08-19,20.459999,20.620001,20.330000,20.450001,18.580328,1203100
2014-08-20,20.590000,21.010000,20.200001,20.309999,18.453127,1792200
2014-08-21,20.309999,20.629999,20.000000,20.180000,18.335012,1461700
2014-08-22,20.230000,20.459999,20.100000,20.160000,18.316841,781800
2014-08-25,20.299999,20.840000,20.240000,20.660000,18.771130,1333400
2014-08-26,20.760000,20.830000,20.309999,20.430000,18.562157,897500
2014-08-27,20.650000,21.129999,20.430000,21.000000,19.080042,2236900
2014-08-28,20.850000,21.350000,20.850000,21.080000,19.152729,1970300
2014-08-29,21.280001,21.469999,20.940001,21.469999,19.507072,824600
2014-09-01,21.520000,21.620001,20.700001,21.120001,19.189072,422200
2014-09-02,21.290001,21.540001,21.030001,21.129999,19.198156,1206800
2014-09-03,21.200001,22.030001,21.200001,21.799999,19.806902,1794600
2014-09-04,21.870001,22.049999,21.610001,21.700001,19.716045,1920600
2014-09-05,21.840000,22.040001,21.620001,21.660000,19.679701,1463300
2014-09-08,21.840000,21.930000,20.510000,20.600000,18.716614,2035500
2014-09-09,20.430000,20.590000,20.230000,20.410000,18.543985,1163700
2014-09-10,20.309999,20.590000,20.110001,20.549999,18.671183,932800
2014-09-11,20.680000,20.990000,20.520000,20.820000,18.916500,1000400
2014-09-12,20.420000,21.030001,20.110001,20.799999,18.898329,2479300
2014-09-15,20.850000,21.000000,20.580000,20.850000,18.943758,1348000
2014-09-16,21.000000,21.389999,20.709999,20.900000,18.989185,1736700
2014-09-17,21.040001,21.459999,20.959999,21.040001,19.116386,1136300
2014-09-18,20.980000,21.290001,20.740000,20.799999,18.898329,1511300
2014-09-19,20.650000,21.100000,20.260000,20.299999,18.444042,1688000
2014-09-22,20.160000,20.160000,19.690001,19.850000,18.035185,1207600
2014-09-23,19.750000,20.110001,19.660000,19.830000,18.017014,686700
2014-09-24,19.690001,20.070000,19.500000,19.850000,18.035185,761300
2014-09-25,19.610001,20.290001,19.610001,20.020000,18.189640,1263100
2014-09-26,20.000000,20.530001,19.959999,20.510000,18.634842,2194400
2014-09-29,19.980000,20.389999,19.889999,20.020000,18.189640,2031100
2014-09-30,19.750000,20.200001,19.750000,19.780001,17.971584,1404600
2014-10-01,19.740000,19.980000,19.350000,19.650000,17.853468,1298400
2014-10-02,19.510000,19.780001,19.160000,19.340000,17.571812,1304000
2014-10-03,19.340000,19.990000,19.070000,19.620001,17.826214,1008400
2014-10-06,21.000000,21.000000,19.860001,20.320000,18.462214,2041200
2014-10-07,20.760000,20.910000,19.910000,20.070000,18.235069,1354300
2014-10-08,20.209999,20.650000,19.740000,20.250000,18.398615,1510700
2014-10-09,20.639999,20.930000,19.980000,20.090000,18.253242,1216400
2014-10-10,19.450001,19.450001,19.450001,19.450001,17.671755,1105400
2014-10-13,20.120001,20.620001,19.840000,20.280001,18.425871,869100
2014-10-14,20.400000,20.959999,20.200001,20.330000,18.471298,834500
