Date,Open,High,Low,Close,Adj Close,Volume
2014-10-16,16.250000,16.660000,15.966700,15.996700,12.646412,1417200
2014-10-17,16.333300,16.476700,15.993300,16.333300,12.912515,1400700
2014-10-20,16.320000,16.490000,15.870000,15.900000,12.569964,1821000
2014-10-21,15.716700,15.716700,15.716700,15.716700,12.425054,3691500
2014-10-22,15.600000,15.990000,15.440000,15.840000,12.522530,2165400
2014-10-23,15.653300,15.930000,15.033300,15.133300,11.963840,2911500
2014-10-24,15.310000,16.309999,15.283300,16.166700,12.780808,3860400
2014-10-27,14.833300,16.100000,14.833300,16.100000,12.728078,3520200
2014-10-28,16.036699,16.700001,15.940000,16.666700,13.176089,2375100
2014-10-29,16.549999,16.610001,15.966700,16.000000,12.649021,2155200
2014-10-30,16.186701,16.990000,16.143299,16.700001,13.202415,2610000
2014-10-31,16.500000,17.236700,16.500000,17.083300,13.505440,1702800
2014-11-03,17.036699,17.090000,16.633301,16.750000,13.241944,2122200
2014-11-04,17.000000,17.000000,16.500000,16.606701,13.128657,1980300
2014-11-05,16.610001,16.776699,16.333300,16.333300,12.912515,1489200
2014-11-06,16.370001,16.420000,16.016701,16.150000,12.767606,1949100
2014-11-07,15.793300,16.256701,15.720000,15.950000,12.609493,1416300
2014-11-10,16.003300,16.113300,15.736700,15.776700,12.472488,2319300
2014-11-11,15.913300,16.093300,15.800000,15.996700,12.646412,1505100
2014-11-12,16.110001,16.193300,15.983300,16.053301,12.691157,1040700
2014-11-13,15.766700,16.323299,15.766700,16.113300,12.738591,2499300
2014-11-14,15.930000,16.110001,15.670000,15.843300,12.525139,1990200
2014-11-17,15.870000,16.100000,15.700000,15.700000,12.411852,1807200
2014-11-18,16.000000,16.336700,15.796700,16.309999,12.894095,2295600
2014-11-19,16.183300,16.690001,16.153299,16.443300,12.999477,1521000
2014-11-21,16.750000,17.066700,16.413300,16.883301,13.347327,3472500
2014-11-24,17.133301,17.400000,16.833300,17.219999,13.613507,3999000
2014-11-25,17.306700,17.469999,16.860001,16.860001,13.328905,2966400
2014-11-26,16.950001,17.446699,16.786699,17.250000,13.637226,2267700
2014-11-27,17.170000,17.666700,17.170000,17.466700,13.808540,1371600
2014-11-28,17.466700,17.559999,17.153299,17.326700,13.697862,1979400
2014-12-01,16.966700,17.053301,16.186701,16.186701,12.796620,217181244
2014-12-02,16.386700,16.666700,16.200001,16.296700,12.883581,206129991
2014-12-03,16.296700,16.420000,15.800000,15.976700,12.630600,2284800
2014-12-04,16.129999,16.309999,15.883300,16.066700,12.701752,2920800
2014-12-05,16.260000,16.410000,15.800000,16.043301,12.683252,2352000
2014-12-08,15.960000,16.170000,15.840000,16.106701,12.733375,3960900
2014-12-09,15.880000,16.480000,15.860000,16.333300,12.912515,3690300
2014-12-10,16.299999,16.493299,16.049999,16.333300,12.912515,2874300
2014-12-11,16.233299,16.466700,16.000000,16.000000,12.649021,2841900
2014-12-12,15.966700,16.080000,15.500000,15.630000,12.356511,2050800
2014-12-15,15.500000,15.663300,15.146700,15.300000,12.095626,2150700
2014-12-16,15.166700,15.166700,14.720000,14.980000,11.842648,9577200
2014-12-17,15.133300,15.433300,14.966700,15.200000,12.016570,6798900
2014-12-18,15.550000,15.550000,15.243300,15.413300,12.185195,3101400
2014-12-19,15.663300,16.056700,15.506700,15.840000,12.522530,1703400
2014-12-22,15.860000,16.263300,15.790000,16.256701,12.851957,1663800
2014-12-23,16.000000,16.139999,15.813300,15.983300,12.996809,2250900
2014-12-26,16.000000,16.133301,15.700000,15.863300,12.899230,1165800
2014-12-29,15.890000,16.000000,15.763300,15.833300,12.874834,1308000
2014-12-30,16.000000,16.280001,15.500000,15.813300,12.858571,1626900
