Date,Open,High,Low,Close,Adj Close,Volume
2013-03-22,24.588499,24.588499,24.083000,24.103500,20.520060,9178882
2013-03-25,24.192301,24.274300,23.734699,23.905500,20.351494,7931176
2013-03-26,23.939600,24.404100,23.919100,24.158199,20.566635,12558025
2013-03-27,24.144501,24.240200,23.680099,24.212799,20.613115,10947808
2013-04-01,24.451900,24.643101,24.042101,24.171900,20.578299,9744171
2013-04-02,24.451900,24.643101,23.686899,23.741600,20.211971,13336340
2013-04-03,23.734699,23.864500,23.434200,23.782499,20.246786,12070187
2013-04-04,23.823500,23.864500,23.031200,23.106300,19.671118,14617135
2013-04-05,22.942400,23.236099,22.484800,23.099501,19.665331,20291108
2013-04-08,23.113199,23.202000,22.689699,23.085800,19.653658,9215631
2013-04-09,23.188299,23.768900,23.079000,23.632299,20.118908,9496592
2013-04-10,23.700600,24.301600,23.598101,23.987400,20.421223,14581558
2013-04-11,24.028400,24.165001,23.802999,24.076200,20.496817,8572598
2013-04-12,23.953300,24.014700,23.502501,23.632299,20.118908,11113983
2013-04-15,23.393200,23.495701,23.024401,23.120001,19.682775,8429409
2013-04-16,23.393200,23.755199,23.318100,23.700600,20.177057,9231590
2013-04-17,23.427401,23.495701,22.792200,23.120001,19.682775,19668719
2013-04-18,22.949200,23.222500,22.136499,22.327700,19.008266,20415703
2013-04-19,22.443800,22.819500,22.061300,22.819500,19.426945,14293715
2013-04-22,22.744400,22.860500,22.389200,22.703400,19.328117,12723175
2013-04-23,22.648701,23.147301,22.539400,22.846800,19.450199,13216431
2013-04-24,22.840000,23.283899,22.771700,23.010700,19.589731,8259427
2013-04-25,23.017500,23.304399,22.799000,22.997101,19.578154,9901123
2013-04-29,22.471100,22.757999,22.204800,22.402800,19.072203,11468442
2013-04-30,22.416500,23.120001,21.945200,22.990200,19.572283,21220812
2013-05-02,22.894600,23.304399,22.587200,22.703400,19.340736,13984058
2013-05-03,22.846800,23.365900,22.846800,23.017500,19.608309,14199574
2013-05-06,22.915100,23.188299,22.587200,22.983400,19.579260,9223537
2013-05-07,22.983400,23.673300,22.812700,23.659599,20.155298,9624993
2013-05-08,23.659599,24.103500,23.570801,23.905500,20.364786,14515234
2013-05-09,23.905500,24.178699,23.468300,23.905500,20.364786,10564799
2013-05-10,23.775700,23.885000,23.488800,23.680099,20.172773,10266708
2013-05-13,23.639099,23.714199,23.188299,23.229300,19.788738,10671971
2013-05-14,23.236099,23.611799,23.085800,23.577600,20.085457,26513387
2013-05-15,23.550301,24.158199,23.427401,23.973801,20.422977,13738822
2013-05-16,23.905500,23.919100,23.563999,23.748400,20.230955,10330104
2013-05-17,23.802999,24.103500,23.645901,23.994301,20.440435,12208983
2013-05-20,23.802999,24.335800,23.645901,22.068199,18.799610,18162014
2013-05-21,24.507900,24.673201,24.034599,24.665701,21.012384,11908723
2013-05-22,24.598000,25.124001,24.470301,24.988701,21.287558,15166878
2013-05-23,24.643101,24.898600,24.372700,24.778400,21.108397,13063898
2013-05-24,24.590500,24.785900,24.312500,24.703199,21.044338,15174465
2013-05-27,24.763300,24.763300,24.515400,24.598000,20.954723,4572784
2013-05-28,24.793400,25.041300,24.673201,24.680700,21.025167,9159942
2013-05-29,24.545500,24.778400,23.966900,24.079599,20.513102,15753051
2013-05-31,24.042101,24.380199,23.846701,24.327600,20.724373,20605344
2013-06-03,24.342600,24.365101,23.989500,24.132200,20.570599,18650504
2013-06-04,24.267500,24.342600,23.974501,24.252399,20.673050,14053230
2013-06-05,24.267500,24.327600,23.320801,23.410999,19.955826,16921669
2013-06-06,23.441000,23.726500,23.005301,23.628901,20.141573,11375125
2013-06-07,23.290800,23.891800,23.125500,23.478600,20.013456,16156210
2013-06-10,23.178101,23.621300,23.118000,23.433500,19.975023,10868014
2013-06-11,23.155500,23.208099,22.547001,22.667200,19.321806,24704691
2013-06-12,22.809900,22.952700,22.261499,22.614599,19.276976,17176688
2013-06-13,22.614599,22.757299,22.321600,22.554501,19.225737,18473748
2013-06-14,22.539400,22.734800,22.058599,22.073601,18.815811,19602569
2013-06-17,22.178801,22.509399,22.073601,22.193800,18.918278,12871436
2013-06-18,22.096201,22.238899,21.818199,22.058599,18.803028,11138607
2013-06-19,22.103701,22.133699,21.344900,21.788099,18.572454,23226749
2013-06-20,21.547701,22.036100,20.548500,22.036100,18.783848,32391482
2013-06-21,21.908300,22.028500,21.344900,21.457600,18.290730,25449652
2013-06-24,21.044300,21.187099,20.563499,20.736300,17.675877,29563507
2013-06-25,20.961700,21.081900,20.518400,20.818899,17.746290,19130596
2013-06-26,21.036800,21.517700,20.751301,20.924101,17.835972,16634705
2013-06-27,20.924101,21.510099,20.924101,21.344900,18.194668,16946691
2013-06-28,21.299801,21.720501,21.134501,21.600300,18.412371,22723498
2013-07-01,21.299801,21.870800,21.134501,21.412500,18.264965,11026936
2013-07-02,21.307301,21.374901,20.112700,20.488300,17.476631,25687235
2013-07-03,20.435801,20.736300,19.969900,20.255400,17.277960,23561229
2013-07-04,20.623600,20.706200,20.435801,20.510900,17.495907,12776668
2013-07-05,20.405701,20.510900,19.414000,20.135201,17.175426,33323848
2013-07-08,20.052601,20.556000,19.691999,20.202900,17.233175,13409426
2013-07-10,20.398199,20.525900,20.135201,20.278000,17.297241,13331962
2013-07-11,20.541000,20.864000,20.323099,20.788900,17.733038,17435701
2013-07-12,20.676201,20.849001,20.405701,20.570999,17.547169,12223105
2013-07-15,20.631100,21.044300,20.480801,20.946699,17.867641,11717858
2013-07-16,21.142000,21.239700,20.736300,21.066900,17.970173,13485825
2013-07-17,21.081900,21.427500,21.074400,21.337299,18.200825,12345557
2013-07-18,21.262199,21.495100,21.081900,21.367399,18.226496,15796042
2013-07-19,21.149500,21.412500,21.096901,21.374901,18.232906,8091948
2013-07-22,21.262199,21.885799,21.104401,21.728001,18.534092,15271628
2013-07-23,21.938400,22.299000,21.863300,22.021000,18.784021,13497671
2013-07-24,22.013500,22.126200,21.450001,21.758101,18.559771,15973597
2013-07-25,21.660400,21.900801,21.592800,21.788099,18.585356,12031175
2013-07-29,21.833200,21.990999,21.502600,21.780600,18.578966,6831358
2013-07-30,22.081100,22.584499,21.833200,21.953400,18.726366,19932657
2013-07-31,21.788099,22.118700,21.698000,21.878300,18.662302,17750349
2013-08-01,22.066099,22.682199,22.006001,22.591999,19.284311,19472663
2013-08-02,22.456800,22.809900,22.449301,22.464300,19.175310,13180760
2013-08-05,22.501900,22.614599,22.021000,22.111200,18.873898,10521289
2013-08-06,22.051100,22.238899,21.495100,21.600300,18.437809,14944069
2013-08-07,21.299801,21.457600,21.111900,21.352400,18.226194,12473733
2013-08-08,21.465099,22.028500,21.352400,21.968399,18.752024,16597437
2013-08-09,22.081100,22.253901,21.735500,22.073601,18.841814,15000237
2013-08-12,22.231400,23.012800,22.163799,22.652100,19.335611,29620473
2013-08-13,22.915100,22.915100,22.509399,22.809900,19.470318,18348501
2013-08-14,22.622101,22.930099,22.577000,22.584499,19.277908,21373597
2013-08-15,22.268999,22.652100,22.126200,22.396700,19.117609,17047714
2013-08-16,22.306499,22.351601,21.712999,21.938400,18.726408,26968057
2013-08-19,21.735500,21.960899,21.434999,21.743000,18.559622,15528245
2013-08-20,21.698000,22.103701,21.510099,21.510099,18.360817,15106717
2013-08-21,21.465099,21.788099,21.209600,21.352400,18.226194,16510123
2013-08-22,21.630400,21.780600,21.224600,21.367399,18.239012,13590442
2013-08-23,21.495100,22.246401,21.420000,22.096201,18.861109,16961066
2013-08-26,22.088699,22.223900,21.637899,21.720501,18.540401,10649730
2013-08-27,21.487600,21.607800,21.044300,21.111900,18.020912,14641799
2013-08-28,21.217100,21.472601,20.969200,21.187099,18.085096,10691391
2013-08-29,21.337299,21.780600,21.292299,21.359900,18.232611,12051406
2013-08-30,21.337299,21.870800,21.292299,21.795601,18.604515,15244742
2013-09-02,22.276501,22.539400,21.938400,22.013500,18.803450,10083124
2013-09-03,22.028500,22.208900,21.712999,21.795601,18.617334,12762294
2013-09-04,21.728001,21.930901,21.525200,21.848200,18.662251,9166464
2013-09-05,21.795601,22.171301,21.780600,22.081100,18.861202,12114363
2013-09-06,22.314100,22.712200,22.268999,22.531900,19.246267,17925509
2013-09-09,22.667200,23.365900,22.622101,23.163000,19.785332,20091711
2013-09-10,23.110399,23.553699,23.110399,23.328300,19.926535,16588120
2013-09-11,23.223101,23.403500,23.027800,23.215599,19.830257,13953139
2013-09-12,23.290800,23.328300,22.915100,23.163000,19.785332,10357177
2013-09-13,23.268200,23.516100,22.990200,23.501101,20.074129,12477992
2013-09-16,23.598801,23.704000,23.178101,23.358400,19.952234,10816372
2013-09-17,23.433500,23.741600,23.373400,23.733999,20.273060,12738602
2013-09-18,23.628901,24.628099,23.583799,24.417700,20.857063,18833783
2013-09-19,24.417700,24.417700,23.899300,24.267500,20.728777,19568894
2013-09-20,24.184799,24.342600,23.531200,23.531200,20.099834,14406079
2013-09-23,24.184799,24.342600,23.486099,23.741600,20.279566,16559503
2013-09-24,24.184799,24.342600,23.486099,23.651400,20.202503,12308423
2013-09-25,23.643900,23.764099,23.433500,23.673901,20.221739,11898741
2013-09-26,23.666401,23.824200,23.508600,23.666401,20.215324,7019428
2013-09-27,23.546200,24.410200,23.523701,24.192301,20.664537,19461616
2013-09-30,23.546200,24.410200,23.523701,23.621300,20.176800,15801898
2013-10-01,23.681400,23.944401,23.260700,23.854200,20.388687,12228962
2013-10-02,23.779100,24.011999,23.726500,23.756599,20.305258,10720939
2013-10-03,23.786600,23.899300,23.628901,23.816700,20.356632,8865259
2013-10-04,23.741600,24.057100,23.613800,23.854200,20.388687,7625432
2013-10-07,23.801600,23.989500,23.591299,23.749100,20.298859,8370260
2013-10-08,23.816700,23.944401,23.365900,23.666401,20.228174,9430401
2013-10-09,23.726500,24.102200,23.673901,23.921900,20.446550,11807567
2013-10-10,24.094700,24.410200,23.854200,24.342600,20.806128,14148929
2013-10-11,24.260000,24.387699,24.004499,24.109699,20.607063,12060191
2013-10-14,24.079599,24.402700,23.906799,24.282499,20.754755,11842839
2013-10-15,24.275000,24.417700,24.094700,24.380199,20.838276,16425339
2013-10-16,24.410200,24.778400,24.327600,24.658100,21.075802,16601696
2013-10-17,24.440300,24.981199,24.440300,24.868500,21.255629,16005009
2013-10-18,24.853500,25.499599,24.853500,25.484600,21.782225,18159765
2013-10-21,25.402000,25.469601,25.041300,25.251699,21.583162,10474305
2013-10-22,25.281700,25.522200,24.996201,25.386900,21.698711,11145262
2013-10-23,25.259199,25.326799,24.943600,25.041300,21.403318,10374346
2013-10-24,25.169100,25.191601,24.703199,24.921101,21.300589,9473259
2013-10-25,24.981199,25.018801,24.770800,24.793400,21.191444,7131764
2013-10-28,24.898600,25.086399,24.740801,25.086399,21.441872,7910932
2013-10-29,25.912800,26.025499,25.709999,26.003000,22.225315,25945183
2013-10-30,25.860300,26.070601,25.792601,25.912800,22.148212,11706677
2013-10-31,25.770100,26.078100,25.567200,25.980499,22.206078,15479929
2013-11-01,25.957899,26.070601,25.507099,25.732500,22.006805,12623071
2013-11-04,25.695000,26.055599,25.672400,25.927900,22.173914,8809357
2013-11-05,25.890301,26.003000,25.319300,25.499599,21.807631,12889537
2013-11-06,25.454500,25.469601,24.913601,25.191601,21.544228,12548535
2013-11-07,25.071400,25.484600,24.650600,24.815901,21.222927,14498450
2013-11-08,24.778400,24.830900,23.929399,24.162300,20.663954,13374154
2013-11-11,24.222401,24.305000,24.049601,24.267500,20.753923,6392793
2013-11-12,24.169800,24.853500,24.042101,24.229900,20.721767,14480481
2013-11-13,24.154800,24.906099,23.974501,24.718300,21.139458,14438688
2013-11-14,24.808399,25.439501,24.800900,25.244200,21.589207,12421558
2013-11-18,25.371901,25.604799,25.319300,25.589800,21.884769,13124592
2013-11-19,25.492100,25.492100,24.718300,24.906099,21.300055,10739040
2013-11-21,24.613100,24.906099,24.530399,24.650600,21.081551,12163743
2013-11-22,24.470301,24.598000,23.861799,24.282499,20.766743,18697223
2013-11-25,24.350100,24.402700,23.478600,23.921900,20.458361,15064790
2013-11-26,23.824200,24.680700,23.711500,24.042101,20.561157,18229775
2013-11-27,24.169800,24.763300,24.147301,24.680700,21.107302,17122516
2013-11-28,24.793400,24.861000,24.282499,24.455299,20.914528,8950975
2013-11-29,24.522900,24.770800,24.357599,24.748301,21.165108,11096680
2013-12-02,24.380199,24.981199,24.124701,24.207399,20.715080,16697927
2013-12-03,23.966900,24.267500,23.666401,23.666401,20.252132,13626645
2013-12-04,23.876801,24.079599,23.433500,23.568800,20.168617,13551177
2013-12-05,23.876801,24.079599,23.230600,23.365900,19.994986,17055833
2013-12-06,23.688999,23.876801,23.290800,23.613800,20.207113,12509537
2013-12-09,23.779100,24.184799,23.681400,23.839199,20.399998,8448256
2013-12-10,23.719000,23.891800,23.651400,23.688999,20.271467,7396367
2013-12-11,23.666401,23.741600,23.035299,23.057800,19.731333,12412773
2013-12-12,23.095400,23.358400,22.945200,23.253201,19.898542,11429829
2013-12-13,23.328300,23.576300,23.140499,23.343300,19.975653,9861645
2013-12-16,23.358400,23.681400,23.290800,23.418501,20.039988,10596091
2013-12-17,23.463600,23.583799,23.328300,23.448500,20.065662,11621227
2013-12-18,23.583799,24.042101,23.410999,23.591299,20.187866,14106337
2013-12-19,23.891800,24.184799,23.621300,24.117201,20.637897,9902640
2013-12-20,24.042101,24.132200,23.628901,23.546200,20.149269,16736393
2013-12-23,23.666401,23.854200,23.523701,23.643900,20.232870,8174337
2013-12-26,23.764099,23.929399,23.651400,23.809200,20.374325,7122314
2013-12-27,23.771601,24.027100,23.733999,23.741600,20.316483,8888684
2013-12-30,23.831699,24.094700,23.553699,24.094700,20.618639,12901915
2014-01-02,23.696501,23.846701,23.433500,23.681400,20.277590,16889192
2014-01-03,23.666401,23.876801,23.523701,23.636400,20.239054,26699061
2014-01-06,23.576300,23.816700,23.523701,23.673901,20.271170,17029080
2014-01-07,23.651400,23.914400,23.410999,23.493601,20.116783,16878411
2014-01-08,23.553699,23.861799,23.553699,23.861799,20.432060,14396762
2014-01-09,23.704000,23.733999,23.102900,23.118000,19.795160,20000405
2014-01-10,23.200600,23.486099,23.065399,23.230600,19.891590,14201903
2014-01-13,23.223101,23.433500,23.125500,23.125500,19.801588,13372956
2014-01-14,23.125500,23.568800,23.050301,23.471100,20.097509,17267196
2014-01-15,23.666401,23.666401,23.410999,23.478600,20.103933,13898302
2014-01-16,23.583799,23.613800,22.892599,22.990200,19.685740,19881813
2014-01-17,23.065399,23.102900,22.524401,22.539400,19.299736,14533721
2014-01-20,22.516899,22.629601,22.246401,22.359100,19.145351,5766291
2014-01-21,22.674700,22.674700,22.644600,22.674700,19.415586,14996510
2014-01-22,22.824900,22.952700,22.539400,22.727301,19.460621,13724740
2014-01-23,22.547001,23.110399,22.216400,22.276501,19.074625,16627651
2014-01-24,22.276501,22.456800,21.720501,21.983500,18.823727,20404363
2014-01-27,22.088699,22.629601,21.908300,22.426800,19.203321,15285337
2014-01-28,22.697201,22.915100,22.501900,22.584499,19.338343,13409160
2014-01-29,22.464300,22.577000,21.990999,22.156300,18.971693,16624456
2014-01-30,22.238899,22.509399,21.945900,22.178801,18.990963,15554066
2014-01-31,22.051100,22.802401,21.938400,22.734800,19.467049,16816120
2014-02-03,22.539400,22.674700,22.118700,22.464300,19.248125,23726805
2014-02-04,23.388399,23.831699,23.118000,23.553699,20.181562,42812680
2014-02-05,23.516100,23.779100,23.080400,23.441000,20.084993,21625156
2014-02-06,23.606300,24.192301,23.478600,23.929399,20.503466,17592759
2014-02-07,23.989500,24.267500,23.478600,23.914400,20.490616,15277884
2014-02-10,23.749100,24.011999,23.636400,23.876801,20.458408,8917168
2014-02-11,24.042101,24.042101,23.561199,23.921900,20.497044,14447872
2014-02-12,24.027100,24.034599,23.508600,23.666401,20.278128,12078692
2014-02-13,23.568800,23.636400,23.163000,23.561199,20.187990,14228257
2014-02-14,23.591299,23.779100,23.260700,23.741600,20.342569,11414390
2014-02-17,23.756599,23.974501,23.403500,23.441000,20.084993,7543043
2014-02-18,23.433500,23.801600,23.298300,23.298300,19.962725,13326238
2014-02-19,22.907600,23.395901,22.727301,23.365900,20.020649,15182185
2014-02-20,23.148001,23.666401,23.050301,23.335800,19.994860,12970595
2014-02-21,23.365900,23.516100,23.193100,23.365900,20.020649,10266535
2014-02-24,23.268200,23.628901,23.185600,23.493601,20.130056,9352272
2014-02-25,23.493601,23.538700,23.238199,23.335800,19.994860,7671618
2014-02-26,23.418501,23.433500,23.140499,23.245701,19.917658,12314944
2014-02-27,23.365900,23.719000,23.245701,23.613800,20.233053,10567874
2014-02-28,23.673901,23.929399,23.275700,23.448500,20.091415,16500274
2014-03-05,23.305799,23.320801,22.915100,23.087900,19.795113,8372922
2014-03-06,23.215599,23.733999,22.945200,23.726500,20.342632,11093885
2014-03-07,23.561199,23.861799,23.140499,23.253201,19.936832,12531764
2014-03-10,23.148001,23.268200,22.562000,22.952700,19.679193,12092534
2014-03-11,23.200600,23.395901,22.990200,23.200600,19.891733,11104932
2014-03-12,22.967699,23.072901,22.689699,22.915100,19.646954,12665929
2014-03-13,23.020300,23.042801,22.509399,22.607100,19.382872,12523246
2014-03-14,22.584499,22.764799,21.863300,22.006001,18.867510,17099623
2014-03-17,22.133699,22.531900,22.103701,22.464300,19.260443,13749896
2014-03-18,22.554501,22.922600,22.306499,22.885000,19.621145,12991625
2014-03-19,22.817400,23.185600,22.742300,22.990200,19.711344,10479629
2014-03-20,22.824900,23.576300,22.727301,23.471100,20.123659,13563289
2014-03-21,23.365900,23.959400,23.110399,23.561199,20.200916,16810131
2014-03-24,23.794100,24.410200,23.606300,24.244900,20.787104,14274576
2014-03-25,24.335100,24.635599,23.966900,24.380199,20.903099,13972838
2014-03-26,24.222401,24.936100,24.222401,24.590500,21.083410,15334318
2014-03-27,24.966200,25.379400,24.823400,25.124001,21.540823,25619887
2014-03-28,25.139000,25.244200,24.875999,24.973700,21.411961,17154194
2014-03-31,25.078899,25.499599,24.898600,25.454500,21.824181,14091031
2014-04-01,25.462099,25.770100,25.251699,25.657400,22.011120,14772104
2014-04-02,25.544701,26.559000,25.484600,26.483900,22.720161,19634912
2014-04-03,26.483900,26.528900,25.920401,26.175800,22.455849,13251037
2014-04-04,26.581499,26.724300,25.664900,25.800100,22.133533,14693708
2014-04-07,25.995501,26.423700,25.905300,26.386200,22.636345,17600612
2014-04-08,26.656700,27.250200,25.890301,26.003000,22.307608,25445526
2014-04-09,25.882799,25.980499,25.364401,25.657400,22.011120,19250253
2014-04-10,25.657400,26.033100,25.597300,25.935400,22.249603,12403323
2014-04-11,25.709999,26.596500,25.529699,26.551500,22.778160,14916783
2014-04-14,26.596500,26.641600,25.972900,26.213400,22.488108,8942723
2014-04-15,25.957899,26.063101,25.244200,25.582300,21.946699,13978162
2014-04-16,25.830200,26.138201,25.589800,26.048100,22.346298,12451771
2014-04-17,26.033100,26.746799,25.732500,26.709200,22.913443,13683079
2014-04-22,26.806900,26.972200,26.311001,26.897100,23.074646,16626586
2014-04-23,26.746799,27.084900,26.634100,26.844500,23.029520,12583141
2014-04-24,26.972200,27.505600,26.806900,27.423000,23.525803,12752444
2014-04-25,27.250200,27.768600,27.077400,27.685900,23.751339,16090592
2014-04-28,27.498100,27.685900,27.377899,27.633400,23.706299,10358108
2014-04-29,27.813700,28.039101,27.310301,27.648399,23.719173,24845777
2014-04-30,27.430500,27.761101,27.302799,27.625900,23.699873,13658190
2014-05-02,27.520700,28.414700,27.468100,28.136700,24.151188,27649129
2014-05-05,28.324600,28.474800,28.046600,28.437300,24.409206,13016248
2014-05-06,28.264500,28.264500,27.723499,28.174299,24.183462,17078593
2014-05-07,28.144300,28.474800,27.858700,28.369600,24.351093,11711469
2014-05-08,28.399700,28.429800,27.783600,27.933901,23.977121,7744157
2014-05-09,27.933901,28.009001,27.535700,27.685900,23.764242,10717878
2014-05-12,27.761101,28.219400,27.716000,28.219400,24.222174,7185803
2014-05-13,28.181801,28.219400,27.843700,28.046600,24.073849,9093259
2014-05-14,27.979000,28.234400,27.881300,28.166800,24.177021,9029371
2014-05-15,27.963900,28.114201,27.708500,27.956400,23.996429,6910818
2014-05-16,27.979000,28.332100,27.933901,28.234400,24.235046,7835464
2014-05-19,28.249399,28.294500,27.911301,28.054100,24.080288,10162318
2014-05-20,27.979000,28.347099,27.468100,27.558201,23.654634,11917907
2014-05-21,27.573200,27.881300,26.483900,26.972200,23.151628,16572414
2014-05-22,26.634100,27.723499,26.604099,27.302799,23.435411,16527160
2014-05-23,27.272699,27.385401,26.724300,26.889601,23.080742,12213123
2014-05-26,26.859501,26.979700,26.536400,26.806900,23.009756,4845639
2014-05-27,26.821899,27.520700,26.596500,26.821899,23.022627,16161002
2014-05-28,26.746799,27.475599,26.746799,27.310301,23.441847,15708063
2014-05-29,27.370399,27.528200,26.769400,26.897100,23.087183,7999443
2014-05-30,26.634100,26.829500,26.138201,26.145800,22.442291,13136038
2014-06-02,26.235901,26.513901,26.108200,26.311001,22.597069,7222006
2014-06-03,26.220900,26.483900,26.115700,26.468800,22.732592,9106037
2014-06-04,26.378700,26.393700,26.048100,26.168301,22.474508,15002899
2014-06-05,26.296000,26.468800,25.822701,25.822701,22.177696,19707052
2014-06-06,27.057800,27.619801,26.537201,26.975201,23.167507,21742853
2014-06-09,26.942200,28.074400,26.743799,27.991699,24.040518,16725830
2014-06-10,27.933901,28.281000,27.594999,27.917400,23.976711,17297918
2014-06-11,28.256201,28.628099,28.124001,28.495899,24.473557,16595755
2014-06-13,28.124001,28.479300,28.124001,28.338800,24.338629,12905860
2014-06-16,28.190100,28.297501,27.892599,28.148800,24.175444,9053220
2014-06-17,28.049601,28.099199,27.594999,27.776899,23.856041,6530612
2014-06-18,27.785101,28.239700,27.330601,28.157000,24.182484,14967942
2014-06-20,27.892599,28.066099,27.694201,27.743799,23.827610,7932155
2014-06-23,27.752100,27.859501,27.099199,27.537201,23.650175,8607698
2014-06-24,27.380199,27.892599,27.338800,27.586800,23.692778,8215779
2014-06-25,27.479300,27.603300,26.669399,26.710699,22.940331,11649154
2014-06-26,27.008301,27.008301,26.528900,26.619801,22.862276,12049301
2014-06-27,26.528900,26.851200,26.297501,26.537201,22.791334,7237736
2014-06-30,26.479300,26.685900,26.115700,26.405001,22.677786,8281966
2014-07-01,26.520700,26.735500,26.247900,26.512400,22.782974,5173718
2014-07-02,26.413200,26.495899,25.966900,26.082600,22.413633,9445865
2014-07-03,25.966900,26.347099,25.884300,26.272699,22.576996,8864581
2014-07-04,26.322300,26.338800,26.148800,26.256201,22.562811,1466036
2014-07-07,26.049601,26.438000,26.049601,26.281000,22.584124,5074619
2014-07-08,26.330601,26.512400,26.099199,26.223101,22.534367,4935832
2014-07-10,26.677700,27.462799,26.363600,27.438000,23.578377,23962598
2014-07-11,27.297501,27.636400,27.066099,27.396700,23.542877,10143672
2014-07-14,27.603300,28.214899,27.520700,28.041300,24.096806,13098613
2014-07-15,27.933901,28.471100,27.884300,28.380199,24.388031,8806380
2014-07-16,28.132200,28.264500,27.462799,27.644600,23.755909,17406818
2014-07-17,27.380199,28.008301,27.272699,27.685900,23.791395,11473583
2014-07-18,28.760300,29.264500,28.462799,29.041300,24.956142,23056429
2014-07-21,28.925600,29.570200,28.776899,29.289301,25.169249,11402314
2014-07-22,29.305799,29.454500,28.966900,29.231400,25.119495,9186320
2014-07-23,28.917400,29.330601,28.809900,29.239700,25.126631,7627114
2014-07-24,29.330601,29.785101,29.132200,29.669399,25.495890,14686375
2014-07-25,29.677700,29.892599,29.289301,29.545500,25.389416,10984501
2014-07-28,29.661200,29.661200,29.206600,29.347099,25.218924,7759609
2014-07-29,29.330601,30.041300,29.090900,29.479300,25.332529,12003684
2014-07-30,29.578501,29.735500,29.421499,29.619801,25.453266,8998165
2014-07-31,29.462799,29.528900,28.710699,28.991699,24.913517,14583646
2014-08-01,28.785101,29.082600,28.537201,28.950399,24.890911,13281928
2014-08-04,29.041300,29.421499,28.619801,29.314100,25.203613,12002474
2014-08-05,30.082600,30.380199,29.694201,29.710699,25.544605,21225941
2014-08-06,29.669399,30.082600,29.347099,29.586800,25.438068,10870519
2014-08-07,29.801600,29.801600,29.132200,29.322300,25.210657,11239811
2014-08-08,29.049601,29.247900,28.562000,28.925600,24.869591,9378226
2014-08-11,29.214899,29.578501,28.983500,29.454500,25.324318,10204293
2014-08-12,29.421499,29.685900,29.124001,29.371901,25.253302,7075233
2014-08-13,29.487600,29.719000,28.669399,28.867800,24.819887,19210081
2014-08-14,28.752100,29.214899,28.644600,29.115700,25.318560,15286172
2014-08-15,29.413200,29.719000,29.338800,29.545500,25.692307,11101871
2014-08-18,29.933901,30.049601,29.512400,29.975201,26.065969,10639651
2014-08-19,29.834700,31.099199,29.785101,31.000000,26.957117,13725998
2014-08-20,30.942200,31.214899,30.735500,31.148800,27.086514,14210240
2014-08-21,31.107401,31.405001,30.851200,31.330601,27.244600,10218208
2014-08-22,31.124001,31.281000,30.793400,30.975201,26.935553,9879408
2014-08-25,31.314100,31.801600,31.190100,31.743799,27.603916,10766943
2014-08-26,31.743799,32.033100,31.545500,31.958700,27.790787,12664828
2014-08-27,32.190102,33.041302,32.090900,32.925598,28.631588,19181888
2014-08-28,32.727299,33.008301,32.404999,32.611599,28.358541,15310856
2014-08-29,32.892601,33.595001,32.661201,33.471100,29.105940,16567441
2014-09-01,33.975201,34.115700,33.000000,33.471100,29.118984,10024971
2014-09-02,33.446301,34.223099,33.124001,34.082600,29.650990,12964061
2014-09-03,34.297501,34.396702,33.404999,33.966900,29.550329,16093000
2014-09-04,33.313999,33.966900,33.000000,33.272701,28.946398,14559930
2014-09-05,33.124001,33.545399,33.066101,33.520699,29.162148,18262651
2014-09-08,33.801701,33.966900,32.421501,32.652901,28.407190,14612444
2014-09-09,32.330601,32.644600,31.752100,32.148800,27.968630,16615841
2014-09-10,31.900801,32.024799,31.314100,31.801600,27.666573,16081384
2014-09-11,31.859501,32.173500,31.520700,31.752100,27.623512,9324502
2014-09-12,31.140499,31.446301,30.355400,30.611601,26.631306,27567551
2014-09-15,30.685900,31.479300,30.396700,31.388399,27.307098,15204255
2014-09-16,31.520700,33.099201,31.520700,32.198299,28.011694,20819018
2014-09-17,32.834702,32.950401,32.198299,32.338799,28.133919,14037936
2014-09-18,32.074402,32.363602,31.727301,31.958700,27.803247,14032612
2014-09-19,31.562000,31.950399,31.074400,31.198400,27.141806,12107623
2014-09-22,30.553699,30.843000,30.281000,30.776899,26.775108,10492273
2014-09-23,30.652901,31.140499,30.396700,30.628099,26.645662,12255001
2014-09-24,30.446301,30.991699,30.214899,30.867800,26.854193,10241803
2014-09-25,30.661200,30.677700,29.884300,29.900801,26.012932,13402323
2014-09-26,29.933901,31.322300,29.851200,31.157000,27.105791,10632996
2014-09-29,28.925600,29.661200,28.611601,28.975201,25.207682,26897695
2014-09-30,28.768600,28.909100,27.710699,27.975201,24.337711,27893767
2014-10-01,27.512400,27.760300,26.950399,27.239700,23.710556,23327832
2014-10-02,27.446301,28.537201,27.148800,28.148800,24.501871,21272042
2014-10-03,28.429800,28.925600,28.074400,28.809900,25.077318,15895165
2014-10-06,32.231400,32.768600,30.289301,30.355400,26.422588,40743725
2014-10-07,30.892599,31.198400,30.008301,30.405001,26.465759,31834616
2014-10-08,30.991699,31.157000,29.446301,30.008301,26.120453,29687834
2014-10-09,30.578501,30.867800,30.214899,30.388399,26.451317,20249350
2014-10-10,29.132200,29.132200,29.132200,29.132200,25.357862,16212064
2014-10-13,30.115700,31.859501,30.033100,31.405001,27.336197,31559220
2014-10-14,31.181801,32.223099,30.859501,31.694201,27.587931,19673632
2014-10-15,30.826500,31.099199,29.090900,30.272699,26.350605,31029482
