Date,Open,High,Low,Close,Adj Close,Volume
2014-10-06,14.280900,14.280900,13.565200,13.846200,13.016867,7548255
2014-10-07,14.000000,14.140500,13.605300,13.745800,12.922481,5053548
2014-10-08,13.913000,14.033400,13.418100,13.565200,12.752698,4903301
2014-10-09,13.826100,14.033400,13.538500,13.739100,12.916183,3283468
2014-10-10,12.709000,12.709000,12.709000,12.709000,11.947782,4785046
2014-10-13,13.043500,14.113700,12.969900,13.779300,12.953975,4368838
2014-10-14,13.799300,13.879600,13.344500,13.625400,12.809293,3432071
2014-10-15,13.464900,13.464900,12.648800,12.842800,12.073567,5726598
2014-10-16,12.595300,12.809400,12.274300,12.488300,11.740301,4123808
2014-10-17,12.689000,13.130400,12.327800,13.003300,12.224453,13633353
2014-10-20,12.976600,12.976600,12.521700,12.588600,11.834593,3139948
2014-10-21,11.792600,11.792600,11.792600,11.792600,11.086269,8751282
2014-10-22,11.685600,11.966600,11.545100,11.638800,10.941682,4540764
2014-10-23,11.538500,11.625400,10.929800,10.969900,10.312847,7567391
2014-10-24,11.190600,11.933100,11.076900,11.538500,10.847389,6969241
2014-10-27,10.709000,11.685600,10.575200,11.257500,10.583220,11409242
2014-10-28,11.438100,12.020100,11.424800,11.993300,11.274949,6360926
2014-10-29,11.859500,12.194000,11.625400,11.859500,11.149163,6412802
2014-10-30,11.859500,12.896300,11.859500,12.689000,11.928979,5537928
2014-10-31,12.842800,13.478300,12.314400,13.311000,12.513723,4619998
2014-11-03,13.076900,13.076900,12.227400,12.495000,11.746598,3880870
2014-11-04,12.401300,12.648800,12.200700,12.434800,11.690004,2755883
2014-11-05,12.341100,12.421400,11.819400,11.832800,11.124063,5104976
2014-11-06,11.765900,11.926400,11.371200,11.444800,10.759302,8338960
2014-11-07,11.331100,11.665600,11.210700,11.371200,10.690109,2820168
2014-11-10,11.411400,11.485000,11.170600,11.217400,10.545522,2206172
2014-11-11,11.277600,11.391300,11.123700,11.204000,10.532926,6602219
2014-11-12,11.130400,11.391300,11.070200,11.103700,10.438632,3138304
2014-11-13,11.137100,11.204000,10.802700,10.903000,10.249953,3889093
2014-11-14,10.829400,11.030100,10.635500,10.896300,10.243655,6242223
2014-11-17,10.969900,11.157200,10.809400,10.969900,10.312847,3432968
2014-11-18,11.050200,11.605300,11.010000,11.518400,10.828493,4588006
2014-11-19,11.518400,12.260900,11.331100,12.040100,11.318946,4038742
2014-11-21,12.100300,12.903000,11.779300,12.668900,11.910082,6700141
2014-11-24,12.903000,13.030100,12.167200,12.274300,11.539117,4569617
2014-11-25,12.361200,12.575200,12.173900,12.254200,11.520222,3107656
2014-11-26,12.334400,12.555200,12.120400,12.441500,11.696303,4196465
2014-11-27,12.561900,12.869600,12.414700,12.575200,11.821996,1901042
2014-11-28,12.642100,12.682300,12.240800,12.341100,11.601917,6854126
2014-12-01,11.953200,11.979900,11.458200,11.485000,10.797093,81286168
2014-12-02,11.652200,11.658900,11.036800,11.197300,10.526626,128007312
2014-12-03,11.270900,11.538500,11.230800,11.418100,10.734201,4517292
2014-12-04,11.538500,11.538500,11.036800,11.056900,10.537354,3990005
2014-12-05,11.103700,11.351200,10.956500,11.163900,10.639326,2465404
2014-12-08,11.150500,11.404700,10.775900,11.010000,10.492658,3277638
2014-12-09,10.983300,10.983300,10.662200,10.836100,10.326928,5169411
2014-12-10,10.836100,10.842800,10.608700,10.608700,10.110213,2332200
2014-12-11,10.615400,10.762500,10.501700,10.515000,10.020917,4280932
2014-12-12,10.521700,10.561900,10.046800,10.087000,9.613028,5771597
2014-12-15,10.153800,10.234100,9.732440,9.872910,9.408997,6606106
2014-12-16,9.598660,9.933110,9.478260,9.832780,9.370753,5502646
2014-12-17,10.000000,10.575200,9.966560,10.367900,9.880728,6914375
2014-12-18,10.307700,10.642100,10.307700,10.581900,10.084673,3459729
2014-12-19,10.535100,10.862900,10.367900,10.541800,10.046456,4086582
2014-12-22,10.555200,10.869600,10.374600,10.862900,10.352469,2220673
2014-12-23,10.789300,11.137100,10.735800,11.010000,10.492658,2451501
2014-12-26,10.936500,11.244200,10.929800,11.103700,10.581954,2029761
2014-12-29,11.030100,11.237500,10.856200,10.996700,10.479982,1361945
2014-12-30,11.090300,11.097000,10.735800,10.856200,10.346085,2115276
