Date,Open,High,Low,Close,Adj Close,Volume
2013-03-12,14.322900,14.322900,13.999800,14.190300,9.468637,9533169
2013-03-13,14.151700,14.219200,13.570600,13.968500,9.320638,17161943
2013-03-14,13.744200,13.925100,13.611600,13.840700,10.125422,16198548
2013-03-15,13.744200,13.864800,13.635700,13.780400,10.081308,8561480
2013-03-18,13.606800,13.958800,13.587500,13.857500,10.137712,6269322
2013-03-19,13.606800,14.009400,13.587500,13.811700,10.104207,8775890
2013-03-20,13.708000,14.093900,13.650200,13.804500,10.098940,7644948
2013-03-21,13.804500,13.929900,13.780400,13.864800,10.143053,3439688
2013-03-22,13.913000,13.958800,13.575400,13.696000,10.019564,10297912
2013-03-25,13.802100,13.847900,13.563400,13.802100,10.097183,22070569
2013-03-26,13.799700,14.031100,13.662200,13.982900,10.229451,7629189
2013-03-27,13.828600,14.226500,13.768300,14.151700,10.352941,7360865
2013-03-28,14.178200,14.530300,14.178200,14.354300,10.501154,12321331
2013-04-01,14.347000,14.354300,14.146900,14.219200,10.402321,3195003
2013-04-02,14.347000,14.392800,14.146900,14.250600,10.425292,4599660
2013-04-03,14.209600,14.414500,14.154100,14.315700,10.472918,3315272
2013-04-04,14.366300,14.407300,14.180600,14.262600,10.434071,4683848
2013-04-05,14.344600,14.585700,14.228900,14.477200,10.591065,6364293
2013-04-08,14.515800,14.781100,14.479600,14.638800,10.709287,13963622
2013-04-09,14.655700,15.094500,14.641200,15.080100,11.032127,12470216
2013-04-10,15.070400,15.412800,15.051100,15.215100,11.130890,13662536
2013-04-11,15.289800,15.345300,14.793100,15.046300,11.007401,9360230
2013-04-12,15.034200,15.321200,14.848600,15.166900,11.095628,6410327
2013-04-15,14.952300,15.405600,14.952300,15.080100,11.032127,6753300
2013-04-16,15.012500,15.347700,15.012500,15.191000,11.113260,4476073
2013-04-17,14.998100,15.381500,14.998100,15.113800,11.056782,10120412
2013-04-18,15.140300,15.408000,15.123500,15.273000,11.173246,6192599
2013-04-19,15.350100,15.528600,15.241600,15.518900,11.353141,7549148
2013-04-22,15.600900,15.716600,15.408000,15.485200,11.328487,6066524
2013-04-23,15.497200,15.567100,15.439300,15.552700,11.377869,6632617
2013-04-24,15.456200,15.514100,15.299500,15.299500,11.192634,6247757
2013-04-25,15.371800,15.371800,15.087300,15.246400,11.153789,6579533
2013-04-26,15.191000,15.275400,14.853400,14.952300,10.938635,6707267
2013-04-29,15.159100,15.260400,14.716400,14.835100,10.852895,7097587
2013-04-30,14.756900,15.480300,14.756900,15.367500,11.242380,10690445
2013-05-02,15.393500,15.740700,15.338500,15.439800,11.295274,9083059
2013-05-03,15.682900,16.027201,15.494800,15.604700,11.415909,14042419
2013-05-06,15.700200,15.911500,15.572900,15.740700,11.515403,9433152
2013-05-07,15.697300,15.856500,15.572900,15.856500,11.600118,5431795
2013-05-08,15.908600,16.001200,15.651000,15.836200,11.585267,7863437
2013-05-09,15.824600,16.001200,15.711800,15.943300,11.663618,6833549
2013-05-10,15.821800,15.975100,15.740700,15.847800,11.593754,3620506
2013-05-13,15.816000,16.059000,15.769700,15.923000,11.648767,4787597
2013-05-14,15.949100,16.342600,15.908600,16.319401,11.938763,8828352
2013-05-15,16.224001,16.490200,16.006901,16.192101,11.845634,5380646
2013-05-16,16.079300,16.310801,15.769700,15.952000,11.669984,6138893
2013-05-17,15.581600,15.581600,14.974000,15.228600,11.140767,32039194
2013-05-20,15.581600,15.581600,14.974000,15.300900,11.193659,8522842
2013-05-21,15.292200,15.373300,15.060800,15.364600,11.240259,13676774
2013-05-22,15.387700,15.619200,15.312500,15.596100,11.409617,14409101
2013-05-23,15.445600,15.610500,15.335700,15.503500,11.341876,6591283
2013-05-24,15.399300,15.769700,15.277800,15.732100,11.509111,6882970
2013-05-27,15.717600,15.934600,15.717600,15.729200,11.506989,3063053
2013-05-28,15.836200,16.134300,15.766800,16.024300,11.722875,4668365
2013-05-29,15.923000,15.966400,15.529500,15.789900,11.551395,5548262
2013-05-31,15.575800,15.914300,15.500600,15.656800,11.454023,12476506
2013-06-03,15.870900,16.015600,15.685800,16.015600,11.716512,4091904
2013-06-04,15.931700,16.183500,15.752300,16.177700,11.835097,5504717
2013-06-05,16.151600,16.348400,15.876700,16.027201,11.724998,9640166
2013-06-06,16.061899,16.157400,15.567100,15.630800,11.435003,10103270
2013-06-07,15.567100,15.636600,15.335700,15.335700,11.219116,5915290
2013-06-10,15.436900,15.665500,15.306700,15.451400,11.303760,4329677
2013-06-11,15.364600,15.422500,15.046300,15.130200,11.068781,6830438
2013-06-12,15.159100,15.413800,15.040500,15.136000,11.073023,6595776
2013-06-13,15.277800,15.465900,15.052100,15.289300,11.185173,5481562
2013-06-14,15.422500,15.463000,15.196800,15.364600,11.240259,5748710
2013-06-17,15.451400,15.546900,15.327000,15.364600,11.240259,4900954
2013-06-18,15.219900,15.711800,15.219900,15.538200,11.367259,3976128
2013-06-19,15.541100,15.682900,14.817700,15.133100,11.070901,7135603
2013-06-20,14.898700,15.266200,14.635400,15.008700,10.979894,9610790
2013-06-21,14.756900,15.512100,14.722200,15.335700,11.219116,9004262
2013-06-24,15.277800,15.332800,14.959500,14.959500,10.943901,8259149
2013-06-25,15.147600,15.147600,14.895800,15.031800,10.996794,4549133
2013-06-26,15.147600,15.434000,15.075200,15.283600,11.181002,4552243
2013-06-27,15.309600,15.986700,15.309600,15.885400,11.621262,7597325
2013-06-28,15.740700,16.218201,15.729200,16.177700,11.835097,8488282
2013-07-01,15.740700,16.432301,15.729200,16.319401,11.938763,6002381
2013-07-02,16.287600,16.464100,15.787000,15.940400,11.661497,8417434
2013-07-03,15.740700,16.342600,15.737900,16.116899,11.790618,9159782
2013-07-04,16.342600,16.342600,16.087999,16.145800,11.811761,3893184
2013-07-05,16.059000,16.203699,15.885400,16.203699,11.854119,5223053
2013-07-08,16.224001,16.278900,15.972200,15.975100,11.686881,5872090
2013-07-10,16.119801,16.174801,15.986700,16.105301,11.782132,7344346
2013-07-11,16.102400,16.333900,15.983800,16.278900,11.909133,6476890
2013-07-12,16.247101,16.406200,16.061899,16.134300,11.803348,3822682
2013-07-15,16.192101,16.409100,16.105301,16.409100,12.004382,2365632
2013-07-16,16.388901,16.493099,16.218201,16.493099,12.065834,2476570
2013-07-17,16.493099,16.493099,15.821800,16.012699,11.714388,10038643
2013-07-18,16.038799,16.148701,15.917200,16.056101,11.746140,4131994
2013-07-19,15.917200,16.108200,15.856500,16.096600,11.775768,2301696
2013-07-22,16.076401,16.336800,16.076401,16.218201,11.864725,5085850
2013-07-23,16.275999,16.316500,15.882500,16.038799,11.733481,3586291
2013-07-24,16.033001,16.111099,15.885400,15.986700,11.695367,3629837
2013-07-25,15.850700,16.111099,15.839100,16.059000,11.748262,5419008
2013-07-29,16.004000,16.111099,15.772600,15.821800,11.574733,2858112
2013-07-30,15.853600,16.114000,15.821800,16.099501,11.777890,4961434
2013-07-31,16.030100,16.333900,15.998300,16.273100,11.904891,4055616
2013-08-01,16.284700,16.461201,16.221100,16.275999,11.907012,4222541
2013-08-02,16.348400,16.420700,16.163200,16.290501,11.917620,2634163
2013-08-05,16.319401,16.357100,16.174801,16.261600,11.896476,2941402
2013-08-06,16.261600,16.261600,15.813100,16.059000,11.748262,5666458
2013-08-07,15.931700,16.015600,15.769700,15.856500,11.600118,5207155
2013-08-08,15.784100,16.250000,15.775500,16.206600,11.856241,4806605
2013-08-09,16.119801,16.391800,16.044600,16.275999,11.907012,4945190
2013-08-12,16.391800,16.435200,16.125601,16.206600,11.856241,5296320
2013-08-13,16.305000,16.351299,16.154499,16.307899,11.930348,7139405
2013-08-14,16.290501,16.455400,16.203699,16.371500,11.976875,8155814
2013-08-15,16.128500,16.377300,15.998300,16.238400,11.879503,8980762
2013-08-16,16.229700,16.443899,16.134300,16.345501,11.957855,4037645
2013-08-19,16.319401,16.357100,16.073500,16.160299,11.822370,4978714
2013-08-20,16.079300,16.328100,15.992500,16.203699,11.854119,6766848
2013-08-21,16.125601,16.652201,16.099501,16.357100,11.966340,9475315
2013-08-22,16.496000,16.779499,16.409100,16.417801,12.010748,9341914
2013-08-23,16.432301,16.883699,16.417801,16.869200,12.340979,9170842
2013-08-26,16.869200,17.071800,16.782400,17.019699,12.451079,7704461
2013-08-27,16.883699,17.034100,16.799801,16.883699,12.351585,8290944
2013-08-28,16.825800,16.863400,16.365700,16.623301,12.161085,9343642
2013-08-29,16.623301,16.970501,16.623301,16.712999,12.226707,5336410
2013-08-30,16.623301,16.970501,16.623301,16.909700,12.370607,17498074
2013-09-02,17.213499,17.274300,16.866301,16.970501,12.415088,4694976
2013-09-03,16.796900,17.126699,16.640600,16.695601,12.213979,6546701
2013-09-04,16.692699,16.724501,16.562500,16.594299,12.139871,5297011
2013-09-05,16.637699,16.747700,15.856500,16.406200,12.002263,9346406
2013-09-06,16.521999,16.710100,16.420700,16.510401,12.078491,7086874
2013-09-09,16.649300,16.721600,16.539400,16.669600,12.194957,9803981
2013-09-10,16.672400,16.782400,16.496000,16.579901,12.129336,6853594
2013-09-11,16.637699,16.739000,16.348400,16.550900,12.108119,5731776
2013-09-12,16.466999,16.629000,16.348400,16.498800,12.070005,4097779
2013-09-13,16.496000,16.634800,16.397600,16.631901,12.167377,2564698
2013-09-16,16.496000,16.825800,16.362900,16.739000,13.087850,10921306
2013-09-17,16.666700,16.851900,16.643499,16.851900,13.176122,4323802
2013-09-18,16.779499,16.999399,16.779499,16.955999,13.257518,11381645
2013-09-19,16.999399,17.170099,16.765100,16.984900,13.280114,3799872
2013-09-20,16.915501,16.935801,16.435200,16.577000,12.961184,8268826
2013-09-23,16.915501,16.955999,16.435200,16.880800,13.198721,4901645
2013-09-24,16.915501,16.955999,16.435200,16.550900,12.940778,6882624
2013-09-25,16.542200,16.707199,16.261600,16.666700,13.031322,3309120
2013-09-26,16.663799,17.071800,16.545099,17.002300,13.293719,5873126
2013-09-27,16.967600,17.659100,16.880800,17.612900,13.771131,11459405
2013-09-30,16.967600,17.659100,16.880800,17.343800,13.560731,6697728
2013-10-01,17.679399,17.708300,17.280100,17.638901,13.791461,4396032
2013-10-02,17.607100,17.792200,17.508699,17.792200,13.911323,3167770
2013-10-03,17.705400,17.989000,17.650499,17.939800,14.026728,4756493
2013-10-04,17.939800,18.171301,17.841400,18.171301,14.207733,5157734
2013-10-07,18.156799,18.570601,18.064199,18.460600,14.433928,7092749
2013-10-08,18.460600,18.460600,17.942699,18.156799,14.196396,7667136
2013-10-09,18.150999,18.336201,17.939800,18.229200,14.253004,5098291
2013-10-10,18.371000,18.371000,17.942699,18.171301,14.207733,5952614
2013-10-11,18.185801,18.807899,18.156799,18.735500,14.648870,8578483
2013-10-14,18.750000,19.111700,18.614000,18.981501,14.841211,4242931
2013-10-15,18.981501,19.088499,18.955400,19.065399,14.906809,13651891
2013-10-16,19.079901,19.522600,19.001699,19.140600,14.965607,11963635
2013-10-17,18.993099,19.311300,18.987301,19.221600,15.028939,6095002
2013-10-18,19.244801,19.438700,19.039400,19.056700,14.900006,12485146
2013-10-21,19.039400,19.184000,18.920700,19.039400,14.886482,4898189
2013-10-22,19.042200,19.100100,18.781799,18.865700,14.750670,6422630
2013-10-23,18.880199,19.097200,18.865700,19.053801,14.897742,5341939
2013-10-24,19.042200,19.224501,18.663200,18.880199,14.762003,3310502
2013-10-25,18.981501,19.328699,18.891800,19.265100,15.062951,3720730
2013-10-28,19.247700,19.357599,19.030701,19.140600,14.965607,3673037
2013-10-29,19.146400,19.383699,18.955400,19.305599,15.094616,4807296
2013-10-30,19.314199,19.386600,19.172400,19.259300,15.058417,4284749
2013-10-31,19.262100,19.777201,19.233200,19.733801,15.429416,6651418
2013-11-01,19.965300,19.965300,19.435801,19.618099,15.338953,5497114
2013-11-04,19.670099,19.942101,19.542801,19.878500,15.542552,3736973
2013-11-05,19.675900,19.756901,19.256399,19.314199,15.101341,7448371
2013-11-06,19.273701,19.363400,18.807899,19.074100,14.913613,6521818
2013-11-07,18.966999,19.852400,18.966999,19.455999,15.212211,7130419
2013-11-08,19.389500,19.505199,18.964100,19.082800,14.920416,4758221
2013-11-11,19.103001,19.137699,18.894699,19.050900,14.895473,3042317
2013-11-12,19.048000,19.126200,18.724001,18.778900,14.682802,6431616
2013-11-13,18.770300,19.050900,18.712400,18.880199,14.762003,5278694
2013-11-14,19.079901,19.484900,19.059601,19.354700,15.133004,6042470
2013-11-18,19.331600,19.545700,19.320000,19.444401,15.203146,3924979
2013-11-19,19.386600,19.537001,19.134800,19.227400,15.033473,4589568
2013-11-21,19.053801,19.354700,18.975700,19.241899,15.044812,4370458
2013-11-22,19.140600,19.574600,18.972799,19.357599,15.135272,3467059
2013-11-25,19.467600,19.482100,19.210100,19.212999,15.022215,7604582
2013-11-26,19.210100,19.418400,19.065399,19.400999,15.169206,4558118
2013-11-27,19.392401,19.580400,19.186899,19.357599,15.135272,3843763
2013-11-28,19.389500,19.574600,19.285299,19.458900,15.214480,1860710
2013-11-29,19.551500,19.675900,19.386600,19.603600,15.327620,2595456
2013-12-02,19.386600,19.661501,19.346100,19.508101,15.252948,2768602
2013-12-03,19.392401,19.568899,18.966999,19.218800,15.026750,4308250
2013-12-04,19.210100,19.357599,18.955400,19.013300,14.866076,4180378
2013-12-05,19.210100,19.357599,18.955400,19.140600,14.965607,3375821
2013-12-06,19.262100,19.262100,18.900499,18.952600,14.818614,10617869
2013-12-09,18.880199,19.207199,18.726900,18.941000,14.809545,5143910
2013-12-10,19.016199,19.126200,18.344900,18.712400,14.630807,3912883
2013-12-11,18.729700,18.822300,18.440399,18.518499,14.479202,6280243
2013-12-12,18.625601,19.082800,18.457800,18.721100,14.637610,8455795
2013-12-13,18.816500,19.111700,18.732599,18.816500,14.712198,4045939
2013-12-16,18.946800,19.236099,18.564800,18.590900,14.535809,11278656
2013-12-17,18.654499,19.094299,18.654499,18.996000,14.852547,4399142
2013-12-18,19.059601,19.349001,18.929399,18.929399,14.800475,6523891
2013-12-19,19.155100,19.175400,18.724001,18.923599,14.795939,3038515
2013-12-20,19.010401,19.134800,18.816500,19.065399,14.906809,3935693
2013-12-23,19.097200,19.325800,19.097200,19.239000,15.042545,2844288
2013-12-26,19.346100,19.441500,18.862900,18.923599,14.795939,3578688
2013-12-27,18.990200,19.019100,18.813700,18.886000,14.766543,3073421
2013-12-30,18.969900,19.178200,18.865700,18.996000,14.852547,5520960
2014-01-02,18.996000,19.152201,18.862900,19.129000,14.956538,4762022
2014-01-03,19.152201,19.490700,19.149300,19.372101,15.146612,7473600
2014-01-06,19.239000,19.438700,19.120399,19.395300,15.164751,7323610
2014-01-07,19.386600,19.765600,19.299801,19.618099,15.338953,11610086
2014-01-08,19.748301,19.910299,19.563101,19.646999,15.361549,13275533
2014-01-09,19.673000,19.716400,19.406799,19.502300,15.248413,6324826
2014-01-10,19.551500,19.704901,19.100100,19.600700,15.325347,7238938
2014-01-13,19.603600,19.675900,19.430000,19.493601,15.241611,3614285
2014-01-14,19.406799,19.461800,19.244801,19.299801,15.090084,9789811
2014-01-15,19.383699,19.435801,19.244801,19.270800,15.067407,5847206
2014-01-16,19.273701,19.415501,19.181101,19.241899,15.044812,4370112
2014-01-17,19.299801,19.299801,19.140600,19.140600,14.965607,3237926
2014-01-20,19.140600,19.291100,19.039400,19.114599,14.945279,1457741
2014-01-21,18.790501,18.790501,18.787600,18.833900,14.725808,4053888
2014-01-22,18.865700,19.294001,18.865700,19.097200,14.931673,5768755
2014-01-23,19.129000,19.270800,18.640100,18.663200,14.592340,4930330
2014-01-24,18.663200,18.868601,18.142401,18.440399,14.418138,6210778
2014-01-27,18.524300,18.683500,18.113400,18.229200,14.253004,5968858
2014-01-28,18.527201,18.576401,18.258101,18.261000,14.277866,6184858
2014-01-29,18.373800,18.590900,17.928200,18.324600,14.327596,7997530
2014-01-30,18.388300,18.573500,18.180000,18.365200,14.359344,4828723
2014-01-31,18.217600,18.724001,18.110500,18.587999,14.533543,6219418
2014-02-03,18.587999,18.807899,18.261000,18.359400,14.354802,10899187
2014-02-04,18.376699,18.466400,18.214701,18.330400,14.332129,9397555
2014-02-05,18.234900,18.437500,17.974501,18.084499,14.139869,5662310
2014-02-06,18.133699,18.663200,17.977400,18.541700,14.497339,4760640
2014-02-07,18.544600,18.987301,18.330400,18.894699,14.773343,8008589
2014-02-10,18.891800,18.891800,18.524300,18.741301,14.653406,5283533
2014-02-11,18.744200,19.094299,18.663200,19.010401,14.863807,8247744
2014-02-12,19.065399,19.253500,18.822300,18.981501,14.841211,7732454
2014-02-13,18.914900,18.932301,18.608200,18.851299,14.739409,4762368
2014-02-14,18.920700,19.062500,18.718201,18.805000,14.703210,2871245
2014-02-17,18.778900,19.021999,18.547400,18.721100,14.637610,1508198
2014-02-18,18.741301,19.155100,18.724001,18.894699,14.773343,7098278
2014-02-19,18.802099,19.059601,18.460600,18.842600,14.732609,6068045
2014-02-20,18.732599,18.868601,18.582199,18.663200,14.592340,4669056
2014-02-21,18.677700,18.830999,18.590900,18.692101,14.614935,3081024
2014-02-24,18.686300,18.972799,18.663200,18.816500,14.712198,3387917
2014-02-25,18.721100,18.796301,18.431700,18.561899,14.513131,4046285
2014-02-26,18.533001,18.755800,18.449100,18.547400,14.501797,4850496
2014-02-27,18.689199,18.706600,18.402800,18.706600,14.626271,4147546
2014-02-28,18.761600,18.909100,18.289900,18.373800,14.366062,8007552
2014-03-05,18.402800,18.868601,18.373800,18.741301,14.653406,4589568
2014-03-06,18.750000,18.987301,18.692101,18.978600,14.838943,3982694
2014-03-07,18.891800,18.981501,18.735500,18.981501,14.841211,7534426
2014-03-10,18.868601,19.377899,18.868601,19.372101,15.146612,9534067
2014-03-11,19.386600,19.820601,19.372101,19.814800,15.492749,5904576
2014-03-12,19.649900,19.933500,19.539900,19.632500,15.350210,6888154
2014-03-13,19.719299,19.719299,19.351900,19.508101,15.252948,4218394
2014-03-14,19.531200,19.560200,19.386600,19.045099,14.890935,3254515
2014-03-17,19.233200,19.357599,19.103001,19.314199,16.085747,4313434
2014-03-18,19.250601,19.997101,19.247700,19.982599,16.642420,5634662
2014-03-19,19.936300,20.295099,19.771400,20.182301,16.808739,4513190
2014-03-20,20.055000,20.477400,19.907400,20.327000,16.929253,4759603
2014-03-21,20.254601,20.590300,20.243099,20.332800,16.934084,7884864
2014-03-24,20.332800,20.616301,20.243099,20.520800,17.090658,4199731
2014-03-25,20.506399,20.804399,20.425400,20.645300,17.194347,5215795
2014-03-26,20.685801,20.789900,20.202600,20.428200,17.013540,6033139
2014-03-27,20.399300,20.685801,20.393499,20.587400,17.146128,8438861
2014-03-28,20.680000,20.798599,20.445601,20.659700,17.206343,6122650
2014-03-31,20.795700,20.978001,20.662600,20.925900,17.428040,6877440
2014-04-01,20.978001,21.180599,20.630800,21.064800,17.543724,7474637
2014-04-02,21.053200,21.487301,20.891199,21.267401,17.712463,8006515
2014-04-03,21.498800,21.498800,21.041700,21.325199,17.760601,8644493
2014-04-04,21.527800,21.753500,20.515100,20.688700,17.230495,8722080
2014-04-07,20.891199,21.209499,20.561300,21.151600,17.616016,6904051
2014-04-08,21.464100,21.556700,20.677099,20.949100,17.447365,5921856
2014-04-09,20.891199,21.469900,20.659700,21.122700,17.591951,7214918
2014-04-10,21.053200,21.383101,20.862301,21.267401,17.712463,4187290
2014-04-11,21.116899,21.458300,21.099501,21.302099,17.741362,2859840
2014-04-14,21.452600,21.464100,21.018499,21.302099,17.741362,2371853
2014-04-15,21.151600,21.412001,20.734900,21.163200,17.625679,7451827
2014-04-16,21.255800,21.799801,20.966400,21.730301,18.097988,6107098
2014-04-17,21.759300,22.048599,21.614599,22.037001,18.353422,4464979
2014-04-22,21.875000,22.569401,21.875000,22.563700,18.792076,5104685
2014-04-23,22.615700,22.679399,22.251200,22.575199,18.801655,6498662
2014-04-24,22.569401,22.662001,22.170099,22.482599,18.724533,3846182
2014-04-25,22.326401,22.476900,22.106501,22.233801,18.517321,4802285
2014-04-28,22.152800,22.419001,21.961800,22.002300,18.324520,3912883
2014-04-29,22.135401,22.419001,21.892401,22.343800,18.608932,4261766
2014-04-30,22.355301,22.870399,22.216400,22.870399,19.047510,5766163
2014-05-02,22.910900,23.130800,22.598400,22.685200,18.893269,8307533
2014-05-05,22.974501,23.188700,22.447901,22.899300,19.071583,8383565
2014-05-06,22.847200,23.148100,22.731501,23.038200,19.187265,5954515
2014-05-07,23.356501,23.726900,22.337999,22.511600,18.748688,13285382
2014-05-08,22.575199,22.766199,22.355301,22.528900,18.763096,4111430
2014-05-09,22.528900,22.766199,22.280100,22.743099,18.941492,3537562
2014-05-12,22.910900,22.910900,22.465300,22.638901,18.854708,2855174
2014-05-13,22.627300,22.650499,22.349501,22.482599,18.724533,3915994
2014-05-14,22.511600,22.511600,22.366899,22.436300,18.685974,3494016
2014-05-15,22.332199,22.540501,22.054399,22.094900,18.401638,4117478
2014-05-16,22.187500,22.743099,22.164400,22.644699,18.859539,4271616
2014-05-19,22.789400,22.789400,22.343800,22.638901,18.854708,3598042
2014-05-20,22.511600,22.685200,21.898100,22.187500,18.478760,5238950
2014-05-21,22.164400,22.685200,22.141199,22.592600,18.816149,3307046
2014-05-22,22.679399,22.974501,22.557899,22.945601,19.110140,2863469
2014-05-23,22.824100,23.582199,22.743099,23.368099,19.462021,4555354
2014-05-26,23.362301,23.535900,23.263901,23.304399,19.408968,1061338
2014-05-27,23.408600,23.408600,22.905100,23.148100,19.278793,4917888
2014-05-28,23.263901,23.663200,23.142401,23.495399,19.568041,2891635
2014-05-29,23.501200,23.645800,23.142401,23.437500,19.519817,2847053
2014-05-30,23.223400,23.489599,22.986099,23.165501,19.293287,5917018
2014-06-02,23.425900,23.721100,23.292801,23.472200,19.548721,3906144
2014-06-03,23.495399,24.068300,23.402800,24.016199,20.001787,4372358
2014-06-04,24.056700,24.155100,23.842600,23.900499,19.905426,4685299
2014-06-05,23.836800,24.195601,23.796301,23.935200,19.934326,2414189
2014-06-06,24.421301,24.664400,24.218800,24.421301,20.339174,4907002
2014-06-09,24.461800,25.277800,24.432899,25.028900,20.845209,7769434
2014-06-10,25.115700,25.752300,25.017401,25.746500,21.442860,5878310
2014-06-11,25.700199,25.839100,25.439800,25.833300,21.515148,5225299
2014-06-13,25.833300,26.174801,25.659700,26.018499,21.669395,3520973
2014-06-16,25.787001,26.116899,25.538200,26.070601,21.712786,4810752
2014-06-17,26.041700,26.273100,25.787001,25.896999,21.568203,3117830
2014-06-18,25.925900,26.076401,25.648100,25.995399,21.650152,4749062
2014-06-20,25.723400,26.134300,25.705999,26.053200,21.698292,3384806
2014-06-23,25.925900,26.238400,25.925900,26.215300,21.833300,3126816
2014-06-24,26.215300,27.008101,26.215300,26.909700,22.411623,7006349
2014-06-25,26.794001,26.967600,26.365700,26.707199,22.242970,8359718
2014-06-26,26.591400,26.805599,26.504601,26.637699,22.185095,5837357
2014-06-27,26.475700,26.851900,26.365700,26.620399,22.170683,1679443
2014-06-30,26.695601,26.759300,26.267401,26.330999,21.929657,4095187
2014-07-01,26.527800,26.707199,26.099501,26.412001,21.997122,2689632
2014-07-02,26.412001,26.469900,25.376200,25.462999,21.206743,9236851
2014-07-03,25.607599,25.925900,25.312500,25.920099,21.587439,5299949
2014-07-04,25.978001,26.192101,25.810200,26.157400,21.785074,2466893
2014-07-07,26.099501,26.278900,25.914400,26.221100,21.838129,1859155
2014-07-08,26.203699,26.278900,25.972200,26.261600,21.871857,2714170
2014-07-10,26.157400,26.759300,26.070601,26.759300,22.286364,6173107
2014-07-11,26.736099,26.973400,26.626200,26.794001,22.315268,3195418
2014-07-14,27.025499,27.256901,26.342600,26.707199,22.242970,5463418
2014-07-15,26.707199,26.730301,26.105301,26.330999,21.929657,4042829
2014-07-16,26.458300,26.562500,25.202600,25.289400,21.062166,7199021
2014-07-17,25.231501,25.254601,24.311300,24.913200,20.748848,9055411
2014-07-18,25.462999,25.607599,24.768499,25.104200,20.907923,8386675
2014-07-21,24.913200,25.827600,24.895800,25.827600,21.510406,4611514
2014-07-22,25.723400,26.151600,25.648100,26.105301,21.741684,3915302
2014-07-23,25.844900,26.203699,25.705999,26.186300,21.809147,5091725
2014-07-24,25.931700,26.064800,25.393499,26.012699,21.664564,5076691
2014-07-25,25.868099,26.070601,25.833300,26.030100,21.679056,2073082
2014-07-28,26.128500,26.134300,25.775499,25.949100,21.611589,4268160
2014-07-29,25.839100,26.030100,25.572901,25.607599,21.327171,6384096
2014-07-30,25.393499,25.457199,24.334499,24.392401,20.315104,10446278
2014-07-31,24.172400,24.212999,23.616899,24.016199,20.001787,14002157
2014-08-01,23.854200,24.409700,23.744200,24.340300,20.271711,5543251
2014-08-04,24.450199,24.855301,24.178200,24.832199,20.681387,6463584
2014-08-05,24.797400,24.797400,23.830999,24.299801,20.237984,5455296
2014-08-06,24.346100,24.363400,23.431700,23.726900,19.760845,11184826
2014-08-07,23.819401,24.583300,23.819401,24.143499,20.107809,7626182
2014-08-08,23.975700,24.114599,23.640100,23.894699,19.900595,8122291
2014-08-11,24.074100,24.646999,24.004601,24.646999,20.527145,4557773
2014-08-12,24.646999,24.826401,24.351900,24.739599,20.604265,5805562
2014-08-13,24.797400,25.150499,24.618099,24.878500,20.719950,7031750
2014-08-14,24.728001,25.208300,24.641199,25.115700,20.917500,3428870
2014-08-15,25.179399,25.462999,24.861099,25.248800,21.028353,3189888
2014-08-18,25.445601,25.462999,25.266199,25.353001,21.115135,3026246
2014-08-19,25.335600,25.462999,24.947901,25.225700,21.009113,3327437
2014-08-20,25.202600,25.202600,24.241899,24.305599,20.242813,5684947
2014-08-21,24.247700,24.641199,23.842600,23.952600,19.948818,6264518
2014-08-22,23.952600,24.294001,23.726900,24.230301,20.180098,5973350
2014-08-25,24.311300,24.936300,24.224501,24.936300,20.768085,4012589
2014-08-26,24.814800,25.086800,24.444401,24.687500,20.560875,5023123
2014-08-27,24.762699,24.971100,24.305599,24.334499,20.266880,6635866
2014-08-28,24.276600,24.421301,23.946800,24.103001,20.074078,5682355
2014-08-29,24.149300,24.594900,23.859900,24.282400,20.223492,10982477
2014-09-01,24.519699,24.600700,23.564800,23.726900,19.760845,7278336
2014-09-02,23.669001,24.027800,23.148100,23.865700,19.876440,8428493
2014-09-03,23.784700,24.097200,23.553200,23.784700,19.808985,7509888
2014-09-04,23.495399,23.958300,23.321800,23.726900,19.760845,3663360
2014-09-05,23.709499,23.854200,23.582199,23.738400,19.770424,4674758
2014-09-08,24.299801,24.340300,23.842600,24.016199,20.001787,5222880
2014-09-09,23.726900,24.270800,23.726900,24.131901,20.098146,5252256
2014-09-10,24.114599,24.114599,23.489599,23.865700,19.876440,5301158
2014-09-11,24.016199,24.016199,23.524300,23.553200,19.616179,5410886
2014-09-12,23.454901,23.605301,23.015100,22.986099,19.143875,7644845
2014-09-15,23.211800,23.530100,22.824100,23.414400,20.094244,4237229
2014-09-16,23.530100,24.126200,23.431700,23.941000,20.546171,6546182
2014-09-17,24.108801,24.114599,23.339100,23.437500,20.114067,7067347
2014-09-18,23.391199,23.391199,22.627300,22.997700,19.736631,7501248
2014-09-19,22.835600,23.205999,22.627300,23.020800,19.756453,3903379
2014-09-22,22.743099,23.096100,22.523100,22.615700,19.408798,4360954
2014-09-23,22.465300,22.679399,22.106501,22.638901,19.428709,9597139
2014-09-24,22.320601,22.887699,22.239599,22.511600,19.319460,5714496
2014-09-25,22.546301,22.731501,22.187500,22.395800,19.220081,7626355
2014-09-26,22.378500,22.430599,21.932899,22.309000,19.145590,9392890
2014-09-29,21.788200,22.939800,21.510401,22.789400,19.557869,8688211
2014-09-30,22.540501,23.217600,22.540501,23.148100,19.865707,9857030
2014-10-01,22.980301,23.090300,22.129601,22.407400,19.230038,6656602
