Date,Open,High,Low,Close,Adj Close,Volume
2014-10-15,23.147600,23.209900,22.051201,22.667900,19.362499,3555373
2014-10-16,21.895500,22.555799,21.478100,21.883101,18.692137,2343172
2014-10-17,22.200701,23.160000,22.026300,22.817400,19.490196,2221486
2014-10-20,22.381399,22.381399,22.381399,22.381399,19.117771,2338837
2014-10-21,21.135500,21.135500,21.135500,21.135500,18.053545,4721662
2014-10-22,20.992300,21.665001,20.768000,21.135500,18.053545,1630396
2014-10-23,20.861500,20.942400,20.250999,20.250999,17.298031,4642678
2014-10-24,20.307100,21.403400,20.120199,20.487700,17.500212,2459721
2014-10-27,19.839899,19.839899,19.839899,19.839899,16.946873,6124258
2014-10-28,20.001801,20.986000,20.001801,20.718201,17.697109,3096082
2014-10-29,20.649700,21.004700,19.864799,20.114000,17.181011,2251988
2014-10-30,20.861500,21.758499,20.593599,21.671301,18.511221,2771159
2014-10-31,21.839500,22.724001,21.509300,22.724001,19.410425,1965433
2014-11-03,22.231899,22.424999,21.565399,22.150900,18.920895,1480295
2014-11-04,22.051201,22.605600,21.808300,22.599400,19.320381,1332442
2014-11-05,22.200701,22.686600,21.970301,22.051201,18.851725,1042516
2014-11-06,21.802099,21.908001,21.347300,21.658800,18.516262,1343198
2014-11-07,21.428301,22.101101,21.285000,21.802099,18.638765,1003345
2014-11-10,22.094801,22.393801,21.490601,21.777100,18.617395,682596
2014-11-11,21.528000,22.057501,21.528000,22.032600,18.835819,687091
2014-11-12,21.901699,22.711500,21.671301,21.802099,18.638765,1033847
2014-11-13,21.864401,22.119801,20.930000,21.222799,18.143515,1339345
2014-11-14,21.185400,21.552900,20.649700,21.521799,18.399143,1976188
2014-11-17,21.303699,21.739799,20.898800,20.992300,17.946463,1070609
2014-11-18,21.073299,22.101101,20.905100,21.982700,18.793159,1355559
2014-11-19,22.088600,23.035400,21.827000,22.817400,19.506752,2606931
2014-11-21,22.873501,24.717300,22.823700,24.306200,20.779537,5380819
2014-11-24,24.792101,24.841900,23.714399,23.969801,20.491941,2436764
2014-11-25,24.231400,24.648800,23.621000,24.648800,21.072433,4376190
2014-11-26,24.623899,24.642599,23.901300,24.000999,20.518625,1990155
2014-11-27,24.038300,24.443199,23.434099,23.627199,20.199053,744562
2014-11-28,23.733101,24.231400,23.708200,23.826500,20.369446,1478690
2014-12-01,23.390499,23.403000,22.424999,22.580700,19.304398,3392777
2014-12-02,22.929600,23.079100,21.964001,22.462400,19.219265,1152776
2014-12-03,22.649200,22.773800,22.406300,22.705299,19.427094,536855
2014-12-04,22.792500,22.885900,22.113501,22.182100,18.979433,1336589
2014-12-05,22.182100,22.530899,21.926600,22.362700,19.133955,3238663
2014-12-08,22.350201,22.368900,21.322399,21.646299,18.520998,1360534
2014-12-09,21.372299,21.976500,21.166700,21.677500,18.547688,1724816
2014-12-10,21.521799,21.802099,21.197800,21.434500,18.339769,1178060
2014-12-11,21.577801,21.995199,21.260099,21.851900,18.696909,1817392
2014-12-12,21.503099,22.038799,20.655899,20.655899,17.673584,1818864
2014-12-15,20.930000,21.278799,20.014299,20.257200,17.332458,2199466
2014-12-16,19.572001,20.506399,19.572001,20.244801,17.321846,1928294
2014-12-17,20.556200,21.889299,20.375601,21.397200,18.307863,3313981
2014-12-18,21.459499,22.094801,21.029600,21.185400,18.126637,1474782
2014-12-19,21.434500,21.802099,21.285000,21.584000,18.467693,2299933
2014-12-22,21.584000,22.076200,21.104401,21.945299,18.776819,1500067
2014-12-23,21.397200,21.845699,21.123100,21.845699,19.208279,684280
2014-12-26,21.702400,22.032600,21.229000,21.515499,18.917942,339129
2014-12-29,21.260099,21.901699,21.260099,21.683701,19.065840,479198
2014-12-30,21.802099,21.870600,21.378500,21.378500,18.797483,1442943
