Date,Open,High,Low,Close,Adj Close,Volume
2014-09-29,11.209500,11.295200,11.025400,11.107900,9.006256,3297735
2014-09-30,10.946000,11.266700,10.946000,11.244400,9.116930,3074085
2014-10-01,11.034900,11.161900,10.984100,11.088900,9.052534,5262390
2014-10-02,10.990500,11.177800,10.844400,11.095200,9.057677,3096135
2014-10-03,11.107900,11.266700,10.901600,11.142900,9.096620,2757825
2014-10-06,12.000000,12.117500,11.650800,11.822200,9.651173,3526425
2014-10-07,11.968300,12.085700,11.825400,11.904800,9.718604,3187800
2014-10-08,12.031700,12.142900,11.625400,11.904800,9.718604,1948275
2014-10-09,12.101600,12.317500,11.939700,12.142900,9.912979,2548665
2014-10-10,11.752400,11.752400,11.752400,11.752400,9.594192,2407545
2014-10-13,12.193700,12.504800,11.936500,12.206400,9.964817,2771370
2014-10-14,12.254000,12.377800,12.073000,12.200000,9.959594,4117995
2014-10-15,12.044400,12.193700,11.612700,11.790500,9.625295,3339945
2014-10-16,11.476200,11.692100,11.187300,11.527000,9.410183,2709000
2014-10-17,11.536500,11.777800,11.422200,11.746000,9.588967,3026520
2014-10-20,11.663500,11.746000,11.457100,11.587300,9.459411,1599255
2014-10-21,11.031700,11.031700,11.031700,11.031700,9.005840,2670255
2014-10-22,11.003200,11.266700,11.000000,11.174600,9.122499,1472625
2014-10-23,11.095200,11.174600,10.260300,10.444400,8.526391,4144140
2014-10-24,10.368200,11.181000,10.304800,10.857100,8.863303,8002890
2014-10-27,10.260300,11.279400,10.158700,11.254000,9.187316,10752210
2014-10-28,11.206400,11.530200,10.917500,11.069800,9.036943,7421715
2014-10-29,11.076200,11.149200,10.841300,10.917500,8.912610,3201345
2014-10-30,10.901600,11.250800,10.901600,11.047600,9.018821,2953755
2014-10-31,11.054000,11.555600,11.054000,11.339700,9.257279,5960430
2014-11-03,11.333300,11.507900,11.073000,11.238100,9.174335,2691990
2014-11-04,11.282500,11.492100,11.149200,11.174600,9.122499,3434760
2014-11-05,11.019000,11.301600,10.876200,10.876200,8.878896,1989855
2014-11-06,10.796800,10.946000,10.412700,10.571400,8.630068,2158695
2014-11-07,10.571400,11.165100,10.514300,11.019000,8.995471,4401810
2014-11-10,11.095200,11.215900,10.580900,10.666700,8.707868,1679895
2014-11-11,10.555600,10.854000,10.555600,10.796800,8.814076,1185975
2014-11-12,10.768300,10.857100,10.657100,10.812700,8.827058,1635795
2014-11-13,10.761900,10.942900,10.571400,10.638100,8.684520,2925720
2014-11-14,10.539700,10.727000,10.254000,10.365100,8.461653,4718070
2014-11-17,10.361900,10.587300,10.304800,10.485700,8.560107,3111570
2014-11-18,10.488900,10.707900,10.396800,10.650800,8.694889,3587535
2014-11-19,10.723800,11.031700,10.673000,10.822200,8.834814,3419640
2014-11-21,10.977800,11.834900,10.869800,11.377800,9.288383,8184015
2014-11-24,11.660300,11.660300,11.158700,11.247600,9.182090,2802240
2014-11-25,11.422200,11.473000,11.022200,11.022200,8.998084,2669625
2014-11-26,11.088900,11.301600,11.088900,11.269800,9.200216,2158695
2014-11-27,11.225400,11.419100,11.025400,11.142900,9.096620,1499400
2014-11-28,11.184100,11.339700,11.003200,11.019000,8.995471,1686825
2014-12-01,10.981000,11.066700,10.638100,10.682500,8.720764,85698717
2014-12-02,10.777800,10.965100,10.574600,10.752400,8.777829,73694045
2014-12-03,10.733300,10.981000,10.673000,10.761900,8.785586,1725255
2014-12-04,10.888900,10.920600,10.628600,10.857100,8.863303,1749195
2014-12-05,10.793600,11.107900,10.755600,11.050800,9.021433,1966545
2014-12-08,10.993700,11.209500,10.714300,10.739700,8.767463,3633840
2014-12-09,10.752400,11.076200,10.723800,11.047600,9.018821,2652930
2014-12-10,10.927000,11.171400,10.755600,10.755600,8.780441,2660805
2014-12-11,10.669800,10.841300,10.422200,10.495200,8.567861,2114280
2014-12-12,10.539700,10.571400,10.368200,10.466700,8.544597,3492090
2014-12-15,10.447600,10.488900,9.911110,10.133300,8.272422,4429530
2014-12-16,9.898410,10.409500,9.898410,10.238100,8.357975,3081960
2014-12-17,10.247600,10.641300,10.066700,10.361900,8.459044,4214070
2014-12-18,10.507900,10.857100,10.425400,10.609500,8.661174,2819250
2014-12-19,10.622200,11.393700,10.520600,11.336500,9.254667,5446350
2014-12-22,11.358700,11.530200,10.968300,11.530200,9.412794,2666475
2014-12-23,11.403200,11.622200,11.177800,11.488900,9.379080,2200275
2014-12-26,11.292100,11.634900,11.238100,11.314300,9.236544,742770
2014-12-29,11.241300,11.746000,11.146000,11.717500,9.565700,1558935
2014-12-30,11.746000,11.765100,11.203200,11.273000,9.202826,2928240
