Date,Open,High,Low,Close,Adj Close,Volume
2014-11-04,13.400000,13.850000,13.150000,13.840000,13.328735,1375000
2014-11-05,13.600000,14.080000,13.600000,13.750000,13.242060,1506800
2014-11-06,13.650000,13.730000,13.090000,13.570000,13.068708,1256200
2014-11-07,13.490000,14.020000,13.440000,13.880000,13.367257,881800
2014-11-10,13.880000,14.140000,13.530000,13.650000,13.145752,605500
2014-11-11,13.550000,13.570000,13.160000,13.330000,12.837574,863600
2014-11-12,13.400000,13.700000,13.240000,13.300000,12.808683,786100
2014-11-13,13.290000,13.510000,12.900000,13.000000,12.519765,936300
2014-11-14,13.000000,13.210000,12.740000,13.160000,12.673855,1094000
2014-11-17,13.140000,13.190000,12.610000,12.610000,12.144171,1124100
2014-11-18,12.700000,12.710000,12.170000,12.350000,11.931625,1741700
2014-11-19,12.410000,12.530000,12.240000,12.430000,12.008915,1475400
2014-11-21,12.430000,12.930000,12.340000,12.810000,12.376042,1762300
2014-11-24,13.070000,13.380000,12.830000,13.200000,12.752830,1495700
2014-11-25,13.240000,13.350000,12.930000,13.140000,12.694862,1248800
2014-11-26,13.230000,13.300000,12.510000,12.520000,12.095866,582700
2014-11-27,12.570000,12.790000,12.350000,12.600000,12.173157,365000
2014-11-28,12.400000,12.990000,12.400000,12.900000,12.462992,1484800
2014-12-01,12.510000,12.510000,11.950000,12.000000,11.593482,16337077
2014-12-02,12.040000,12.250000,11.910000,11.910000,11.506530,15657290
2014-12-03,12.070000,12.220000,11.910000,12.080000,11.670772,837800
2014-12-04,12.200000,12.310000,11.770000,11.900000,11.496869,807900
2014-12-05,11.830000,12.090000,11.760000,11.950000,11.545175,2007900
2014-12-08,12.020000,12.150000,11.460000,11.500000,11.110420,918600
2014-12-09,11.650000,11.650000,10.880000,11.010000,10.637020,1568000
2014-12-10,11.000000,11.230000,10.810000,10.880000,10.511424,1167400
2014-12-11,10.850000,11.000000,10.500000,10.550000,10.192603,1484600
2014-12-12,10.610000,10.660000,9.830000,9.880000,9.545301,1793100
2014-12-15,10.050000,10.050000,9.510000,9.580000,9.255463,3301700
2014-12-16,9.500000,10.430000,9.320000,10.190000,9.844797,2914400
2014-12-17,10.300000,10.930000,10.190000,10.560000,10.202264,3036900
2014-12-18,10.730000,11.130000,10.710000,10.780000,10.414811,1811400
2014-12-19,10.900000,11.500000,10.630000,11.420000,11.033131,2148200
2014-12-22,11.490000,11.490000,10.900000,10.930000,10.559731,2597000
2014-12-23,10.950000,11.450000,10.900000,11.410000,11.023469,1222100
2014-12-26,11.400000,11.510000,10.930000,11.000000,10.627358,712300
2014-12-29,10.970000,11.370000,10.960000,11.310000,10.926857,758300
2014-12-30,11.290000,11.460000,11.140000,11.150000,10.772277,3584200
