Date,Open,High,Low,Close,Adj Close,Volume
2014-10-21,32.110001,32.110001,32.110001,32.110001,27.023050,2631900
2014-10-22,32.150002,33.220001,31.299999,31.910000,26.854734,1643900
2014-10-23,31.480000,31.480000,30.580000,30.700001,25.836428,1803200
2014-10-24,30.750000,32.220001,30.510000,31.450001,26.467607,1644300
2014-10-27,30.820000,30.820000,30.820000,30.820000,25.937414,3015900
2014-10-28,31.200001,32.669998,31.100000,32.320000,27.199781,2442900
2014-10-29,32.369999,32.369999,31.230000,31.530001,26.534937,2238000
2014-10-30,31.620001,33.840000,31.620001,32.650002,27.477503,1915600
2014-10-31,32.759998,35.119999,32.630001,34.590000,29.110165,2040700
2014-11-03,34.500000,34.500000,33.130001,33.919998,28.546303,1021200
2014-11-04,33.919998,34.639999,33.150002,34.250000,28.824026,997200
2014-11-05,33.740002,34.200001,33.430000,33.660000,28.327494,1100500
2014-11-06,33.270000,33.270000,31.219999,31.660000,26.644341,1959400
2014-11-07,32.000000,32.419998,31.100000,31.549999,26.551765,1452500
2014-11-10,31.870001,31.900000,31.120001,31.400000,26.425531,850500
2014-11-11,31.620001,31.879999,30.309999,30.500000,25.668110,1125200
2014-11-12,30.500000,31.420000,30.190001,31.320000,26.358204,1064500
2014-11-13,31.240000,31.549999,30.000000,30.100000,25.331482,1007000
2014-11-14,29.740000,30.080000,28.950001,29.940001,25.196829,1488900
2014-11-17,29.879999,30.200001,29.150000,30.020000,25.264153,813800
2014-11-18,30.070000,30.559999,29.780001,29.930000,25.188412,893200
2014-11-19,29.930000,31.400000,29.760000,30.809999,25.929001,1184000
2014-11-21,31.690001,33.810001,30.860001,32.599998,27.435425,1380700
2014-11-24,33.090000,33.840000,32.700001,32.900002,27.687897,1550300
2014-11-25,33.139999,33.590000,32.130001,32.349998,27.225029,912200
2014-11-26,32.900002,34.270000,32.900002,33.700001,28.361158,2768600
2014-11-27,34.000000,34.290001,32.430000,32.680000,27.502750,1181900
2014-11-28,32.750000,33.040001,31.500000,31.799999,26.762161,1826100
2014-12-01,31.410000,31.490000,30.000000,30.900000,26.004742,45932000
2014-12-02,31.370001,32.369999,30.900000,31.799999,26.762161,43736569
2014-12-03,32.020000,32.200001,31.250000,31.600000,26.593845,1464800
2014-12-04,31.850000,31.850000,30.840000,31.000000,26.088898,976600
2014-12-05,31.000000,31.370001,30.230000,31.100000,26.173056,944500
2014-12-08,31.000000,31.000000,29.719999,29.750000,25.036928,1238800
2014-12-09,29.799999,29.940001,28.700001,28.900000,24.321589,1380100
2014-12-10,28.719999,28.850000,27.559999,28.200001,23.732485,2126300
2014-12-11,27.879999,29.000000,27.820000,28.360001,23.867136,1481600
2014-12-12,27.920000,28.219999,26.870001,27.250000,22.932985,1686700
2014-12-15,27.520000,27.520000,25.500000,25.860001,21.763191,2055000
2014-12-16,25.299999,26.750000,25.010000,26.600000,22.385958,2453100
2014-12-17,27.049999,28.750000,26.770000,27.889999,23.471596,2970100
2014-12-18,27.959999,28.750000,27.320000,27.600000,23.227537,1889000
2014-12-19,27.510000,28.200001,27.440001,27.850000,23.437931,1585100
2014-12-22,27.850000,28.059999,27.340000,27.750000,23.353775,1193900
2014-12-23,27.610001,28.340000,27.469999,28.340000,23.850304,725700
2014-12-26,28.340000,29.010000,28.080000,28.350000,23.858721,509800
2014-12-29,28.090000,29.049999,28.059999,28.700001,24.153271,1596400
2014-12-30,28.900000,29.190001,28.379999,28.850000,24.279507,1007300
