Date,Open,High,Low,Close,Adj Close,Volume
2014-11-03,17.577700,17.625000,16.623199,17.048500,16.533442,1483009
2014-11-04,17.048500,17.511600,16.764999,17.426500,16.900023,870864
2014-11-05,17.152399,17.521000,16.944500,17.171301,16.652533,1004192
2014-11-06,17.228001,17.294201,16.689400,17.086300,16.570101,747060
2014-11-07,17.039000,17.596600,16.954000,17.454800,16.927465,744520
2014-11-10,17.662800,17.747801,17.020100,17.180799,16.661745,502943
2014-11-11,17.057899,17.502100,17.010700,17.303600,16.780834,508551
2014-11-12,17.294201,17.625000,17.010700,17.332001,16.808376,939010
2014-11-13,17.388700,17.435900,16.906700,17.001200,16.487570,728965
2014-11-14,16.538200,17.199699,16.330299,16.944500,16.432583,1283758
2014-11-17,17.067400,17.341400,16.424801,16.821699,16.313492,496805
2014-11-18,16.925600,17.086300,16.727200,16.991800,16.478455,1557080
2014-11-19,17.086300,17.917900,16.991800,17.804501,17.266602,1155932
2014-11-21,17.899000,19.108700,17.880100,19.004700,18.430540,2341493
2014-11-24,19.496099,19.505600,18.532200,18.759001,18.192266,1473062
2014-11-25,18.891300,19.354401,18.154200,18.239201,17.688169,1640463
2014-11-26,18.418800,18.588900,18.040800,18.333700,17.779814,950015
2014-11-27,18.295900,18.976400,18.201401,18.494400,17.935658,533206
2014-11-28,18.333700,19.023600,18.333700,18.409300,17.853128,935941
2014-12-01,18.890200,18.890200,18.041700,18.129499,17.581783,2169750
2014-12-02,18.080700,18.626801,17.788099,18.500099,17.941187,1567942
2014-12-03,18.431801,18.792601,18.217199,18.470800,17.912773,594118
2014-12-04,18.529301,18.597601,18.236700,18.295300,17.742575,671535
2014-12-05,18.324499,18.782900,18.129499,18.529301,17.969505,764334
2014-12-08,18.509800,18.704800,17.671101,17.797899,17.260199,809144
2014-12-09,17.749100,18.080700,17.641899,17.983200,17.439903,638517
2014-12-10,17.885700,18.441500,17.885700,18.275700,17.723564,863901
2014-12-11,18.470800,18.509800,18.090500,18.246500,17.695250,1468477
2014-12-12,18.266001,18.539101,17.700399,17.953899,17.411488,1004278
2014-12-15,17.797899,18.012400,17.056700,17.368799,16.844065,1271601
2014-12-16,17.212700,17.349300,16.588600,16.812901,16.304960,1520260
2014-12-17,16.920200,18.119699,16.676399,17.349300,16.825153,1868384
2014-12-18,17.427299,18.041700,17.007900,17.173700,16.654861,1019454
2014-12-19,16.842199,17.680901,16.842199,17.632099,17.099409,1090104
2014-12-22,17.593100,17.758900,17.242001,17.710100,17.175055,570328
2014-12-23,17.651600,17.963699,17.515100,17.797899,17.260199,782073
2014-12-26,17.866199,18.470800,17.846701,17.963699,17.420992,403495
2014-12-29,17.885700,18.578100,17.875900,18.529301,17.969505,766590
2014-12-30,18.373301,18.509800,17.953899,18.334299,17.780396,838163
