Date,Open,High,Low,Close,Adj Close,Volume
2014-10-06,7.803990,7.952920,7.439110,7.476340,5.654521,35753159
2014-10-07,7.602940,7.669960,7.431670,7.498680,5.671418,26005972
2014-10-08,7.625280,7.625280,7.238060,7.409330,5.603840,23664354
2014-10-09,7.521020,7.595490,7.439110,7.454010,5.637634,19535467
2014-10-10,7.163590,7.163590,7.163590,7.163590,5.417982,13573115
2014-10-13,7.454010,7.803990,7.379540,7.632720,5.772796,27158719
2014-10-14,7.595490,7.856120,7.543360,7.736970,5.851641,23368109
2014-10-15,7.521020,7.565700,7.156140,7.446560,5.631998,30275595
2014-10-16,7.148700,7.394430,7.118910,7.178480,5.429244,21584198
2014-10-17,7.334860,7.461450,7.245500,7.409330,5.603840,21500267
2014-10-20,7.260390,7.260390,7.260390,7.260390,5.491193,14911317
2014-10-21,6.813600,6.813600,6.813600,6.813600,5.153278,32138201
2014-10-22,6.776370,6.940190,6.724240,6.776370,5.125118,18828966
2014-10-23,6.664670,6.746580,6.433830,6.478510,4.899840,35769677
2014-10-24,6.552970,6.940190,6.456170,6.672120,5.046271,49526232
2014-10-27,6.567860,6.567860,6.567860,6.567860,4.967419,96390704
2014-10-28,6.694460,6.858280,6.634880,6.821050,5.158911,31208107
2014-10-29,6.783820,6.888070,6.582760,6.612540,5.001210,20987815
2014-10-30,6.791260,7.126360,6.754030,7.118910,5.384188,27801567
2014-10-31,7.171040,7.364650,7.133800,7.364650,5.570048,32742104
2014-11-03,7.312520,7.401880,7.163590,7.327410,5.541883,16892367
2014-11-04,7.558260,7.588040,7.357200,7.461450,5.643260,27377747
2014-11-05,7.424220,7.543360,7.357200,7.416770,5.609468,18836486
2014-11-06,7.334860,7.357200,7.118910,7.141250,5.401086,21945305
2014-11-07,7.141250,7.312520,7.066780,7.260390,5.491193,16288732
2014-11-10,7.357200,7.439110,7.238060,7.260390,5.491193,14954827
2014-11-11,7.230610,7.357200,7.148700,7.223160,5.463036,14380199
2014-11-12,7.223160,7.454010,7.163590,7.297630,5.519358,11147565
2014-11-13,7.327410,7.386990,7.029550,7.037000,5.322239,20907644
2014-11-14,6.992320,7.126360,6.873170,7.111460,5.378555,21151112
2014-11-17,7.104020,7.156140,6.962530,7.037000,5.322239,15853632
2014-11-18,7.059340,7.305070,6.977430,7.238060,5.474305,18265484
2014-11-19,7.275290,7.595490,7.215720,7.521020,5.688313,24027072
2014-11-21,7.543360,7.997600,7.543360,7.960370,6.020604,35792909
2014-11-24,8.094410,8.191210,7.744420,7.803990,5.902331,35304361
2014-11-25,7.885910,8.005050,7.774210,7.952920,6.014969,24597268
2014-11-26,8.027390,8.034840,7.796550,7.833780,5.924860,17513593
2014-11-27,7.848670,7.975260,7.714630,7.774210,5.879807,13163396
2014-11-28,7.796550,7.885910,7.729530,7.818890,5.913599,11716956
2014-12-01,7.632720,7.647620,7.319970,7.401880,5.608965,44378520
2014-12-02,7.550810,7.558260,7.230610,7.394430,5.603320,19184212
2014-12-03,7.394430,7.498680,7.327410,7.461450,5.654108,23217680
2014-12-04,7.513580,7.535920,7.200820,7.297630,5.529968,20968929
2014-12-05,7.319970,7.476340,7.252950,7.454010,5.648469,35258995
2014-12-08,7.446560,7.498680,7.096570,7.171040,5.434041,15360847
2014-12-09,7.074230,7.282730,7.074230,7.238060,5.484826,34747350
2014-12-10,7.193380,7.297630,7.059340,7.104020,5.383255,21354708
2014-12-11,7.185930,7.223160,7.014660,7.193380,5.450970,15728558
2014-12-12,7.118910,7.193380,6.813600,6.813600,5.163182,26618518
2014-12-15,6.858280,6.917850,6.523190,6.672120,5.055972,27902333
2014-12-16,6.552970,6.798710,6.478510,6.664670,5.050326,28826615
2014-12-17,6.776370,7.208270,6.746580,7.044440,5.338107,42840532
2014-12-18,7.111460,7.245500,6.969980,6.999770,5.304257,22458939
2014-12-19,7.104020,7.171040,7.014660,7.141250,5.411468,44861111
2014-12-22,7.118910,7.200820,6.999770,7.163590,5.455592,19388822
2014-12-23,7.163590,7.223160,7.044440,7.171040,5.461266,13196211
2014-12-26,7.111460,7.193380,7.044440,7.059340,5.376199,7580194
2014-12-29,7.074230,7.133800,7.022100,7.081680,5.393211,13023099
2014-12-30,7.111460,7.126360,6.992320,6.992320,5.325158,11948777
