Date,Open,High,Low,Close,Adj Close,Volume
2014-10-06,10.100000,10.540000,10.050000,10.330000,9.676785,10518400
2014-10-07,10.480000,10.770000,10.350000,10.480000,9.817301,10078300
2014-10-08,10.660000,10.660000,10.140000,10.380000,9.723625,9277900
2014-10-09,10.590000,10.820000,10.450000,10.500000,9.836036,7866200
2014-10-10,10.280000,10.280000,10.280000,10.280000,9.629947,5206700
2014-10-13,10.590000,10.890000,10.270000,10.700000,10.023389,5646500
2014-10-14,10.740000,10.740000,10.290000,10.330000,9.676785,6785700
2014-10-15,10.000000,10.390000,9.950000,10.320000,9.667418,8352300
2014-10-16,9.990000,10.170000,9.690000,9.850000,9.227139,8525300
2014-10-17,9.950000,10.290000,9.940000,10.290000,9.639315,6478100
2014-10-20,10.180000,10.230000,9.950000,10.110000,9.470696,4704200
2014-10-21,9.580000,9.580000,9.580000,9.580000,8.974212,7793300
2014-10-22,9.640000,10.090000,9.620000,9.920000,9.292712,6782600
2014-10-23,9.710000,9.790000,9.400000,9.400000,8.805594,9810100
2014-10-24,9.510000,9.920000,9.340000,9.610000,9.002316,8186200
2014-10-27,9.290000,9.730000,9.170000,9.580000,8.974212,18398700
2014-10-28,9.650000,9.990000,9.600000,9.870000,9.245874,11249700
2014-10-29,9.750000,10.120000,9.740000,9.930000,9.302080,5695500
2014-10-30,10.150000,10.350000,9.990000,10.320000,9.667418,6841700
2014-10-31,10.320000,11.180000,10.150000,11.050000,10.351257,7756200
2014-11-03,11.020000,11.020000,10.400000,10.700000,10.023389,5802500
2014-11-04,10.690000,11.030000,10.460000,10.950000,10.257581,5860400
2014-11-05,10.790000,11.050000,10.710000,10.980000,10.285683,5091100
2014-11-06,10.870000,10.870000,10.490000,10.800000,10.117066,7865300
2014-11-07,10.730000,11.140000,10.670000,11.100000,10.398095,5922300
2014-11-10,11.140000,11.300000,10.970000,11.150000,10.444933,6214400
2014-11-11,11.060000,11.220000,10.820000,11.200000,10.491771,5115500
2014-11-12,11.180000,11.550000,11.060000,11.550000,10.819639,7176600
2014-11-13,12.060000,12.150000,10.820000,10.980000,10.285683,13764000
2014-11-14,10.700000,11.280000,10.560000,11.060000,10.360624,8038400
2014-11-17,11.060000,11.270000,10.860000,11.030000,10.332521,4211300
2014-11-18,11.000000,11.430000,10.920000,11.290000,10.576080,7758600
2014-11-19,11.370000,11.600000,11.210000,11.580000,10.847742,9976300
2014-11-21,11.640000,12.300000,11.480000,11.980000,11.222448,12105500
2014-11-24,12.250000,12.310000,11.940000,12.010000,11.250552,6407100
2014-11-25,12.180000,12.420000,11.960000,11.970000,11.213081,7502400
2014-11-26,12.140000,12.280000,11.800000,11.850000,11.100670,5888200
2014-11-27,11.980000,11.980000,11.710000,11.900000,11.147508,4554100
2014-11-28,11.850000,12.260000,11.790000,11.910000,11.156876,4734500
2014-12-01,11.460000,11.480000,11.010000,11.190000,10.482403,78742321
2014-12-02,11.200000,11.360000,10.620000,10.840000,10.154535,70500821
2014-12-03,10.890000,11.800000,10.840000,11.750000,11.006992,7199900
2014-12-04,11.750000,11.820000,11.230000,11.550000,10.819639,3765300
2014-12-05,11.700000,11.720000,11.290000,11.360000,10.641654,4302300
2014-12-08,11.340000,11.530000,10.920000,11.000000,10.304420,6329300
2014-12-09,10.890000,11.300000,10.850000,11.290000,10.576080,5890100
2014-12-10,11.100000,11.650000,11.060000,11.380000,10.660390,5151500
2014-12-11,11.350000,12.080000,11.350000,11.900000,11.147508,9417500
2014-12-12,11.800000,11.970000,11.460000,11.690000,10.950787,6645800
2014-12-15,11.690000,11.870000,11.330000,11.800000,11.053831,7537700
2014-12-16,11.450000,11.890000,11.260000,11.470000,10.744699,7437100
2014-12-17,11.580000,12.360000,11.420000,12.140000,11.372332,10807000
2014-12-18,12.000000,12.390000,11.810000,11.970000,11.213081,4923800
2014-12-19,11.820000,12.290000,11.810000,12.220000,11.447273,6005400
2014-12-22,12.130000,12.140000,10.030000,11.290000,10.576080,17305400
2014-12-23,11.230000,11.550000,11.030000,11.040000,10.341889,9087700
2014-12-26,11.090000,11.150000,10.750000,10.890000,10.201375,2827900
2014-12-29,10.900000,11.480000,10.890000,11.370000,10.651021,3956600
2014-12-30,11.480000,11.660000,11.080000,11.150000,10.444933,6240500
