Date,Open,High,Low,Close,Adj Close,Volume
2014-10-10,13.152700,13.152700,13.152700,13.152700,11.475611,2974400
2014-10-13,13.418200,13.760000,13.154500,13.516400,11.792935,3819750
2014-10-14,13.454500,13.796400,13.363600,13.530900,11.805588,3260400
2014-10-15,13.370900,13.578200,13.100000,13.307300,11.610498,3506250
2014-10-16,12.954500,13.049100,12.727300,12.869100,11.228172,5132050
2014-10-17,13.076400,13.194500,12.872700,13.090900,11.421691,3146550
2014-10-20,13.000000,13.061800,12.827300,12.881800,11.239253,2493150
2014-10-21,12.380000,12.380000,12.380000,12.380000,10.801440,3867050
2014-10-22,12.363600,12.732700,12.261800,12.454500,10.866437,2943050
2014-10-23,12.367300,12.367300,11.889100,12.054600,10.517528,4450050
2014-10-24,12.138200,12.916400,12.138200,12.618200,11.009265,3872000
2014-10-27,11.905400,12.363600,11.900000,12.236400,10.676146,11315150
2014-10-28,12.534500,12.885500,12.336400,12.834500,11.197984,3786200
2014-10-29,12.638200,12.916400,12.510900,12.763600,11.136126,3179000
2014-10-30,13.060000,13.270900,12.712700,13.254500,11.564431,3626150
2014-10-31,13.270900,13.600000,13.023600,13.490900,11.770687,3583250
2014-11-03,13.396400,13.490900,13.218200,13.390900,11.683439,2604250
2014-11-04,13.321800,13.440000,13.025400,13.378200,11.672359,2208800
2014-11-05,13.194500,13.445400,13.125500,13.272700,11.580311,1852400
2014-11-06,13.180000,13.525400,13.052700,13.309100,11.612069,2677400
2014-11-07,13.309100,13.447300,13.096400,13.363600,11.659619,1751750
2014-11-10,13.425500,13.525400,13.138200,13.147300,11.470901,1428350
2014-11-11,13.096400,13.340000,13.096400,13.245500,11.556578,1841400
2014-11-12,13.127300,13.452700,13.092700,13.212700,11.527959,3579400
2014-11-13,13.123600,13.367300,12.974600,13.090900,11.421691,2427150
2014-11-14,12.921800,13.065400,12.800000,13.038200,11.375711,2053700
2014-11-17,12.954500,13.236400,12.792700,12.949100,11.297972,1586750
2014-11-18,13.036400,13.227300,12.934600,13.090900,11.421691,4245450
2014-11-19,13.174600,13.352700,12.852700,13.236400,11.548638,4550700
2014-11-21,13.230900,13.990900,13.192700,13.858200,12.091154,5353700
2014-11-24,13.927300,14.085500,13.510900,13.563600,11.834117,3828550
2014-11-25,13.770900,13.847300,13.412700,13.418200,11.707257,4275700
2014-11-26,13.509100,13.778200,13.418200,13.761800,12.007046,2418900
2014-11-27,13.658200,14.018200,13.658200,13.907300,12.133991,2919400
2014-11-28,13.818200,14.001800,13.710900,13.900000,12.127624,2698850
2014-12-01,13.454500,13.665500,13.025400,13.200000,11.516880,1573220
2014-12-02,13.361800,13.618200,13.236400,13.578200,11.846857,980870
2014-12-03,13.636400,13.941800,13.489100,13.941800,12.164094,920370
2014-12-04,13.992700,14.000000,13.636400,13.636400,11.897635,1236180
2014-12-05,13.601800,13.805500,13.503600,13.770900,12.014985,859650
2014-12-08,13.745500,13.923600,13.341800,13.363600,11.659619,513480
2014-12-09,13.236400,13.492700,13.229100,13.487300,11.767547,624250
2014-12-10,13.392700,13.805500,13.390900,13.709100,11.961064,608630
2014-12-11,13.800000,13.800000,13.430900,13.527300,11.802445,1432530
2014-12-12,13.356400,13.465500,13.136400,13.290900,11.596189,863720
2014-12-15,13.381800,13.445400,12.889100,13.012700,11.353462,783090
2014-12-16,12.760000,13.243600,12.718200,13.000000,11.342382,817850
2014-12-17,13.154500,13.743600,13.038200,13.590900,11.857938,1117380
2014-12-18,13.567300,13.818200,13.430900,13.454500,11.866666,630300
2014-12-19,13.454500,13.800000,13.416400,13.727300,12.107273,587290
2014-12-22,13.809100,13.892700,13.581800,13.892700,12.253153,439780
2014-12-23,13.818200,13.980000,13.625500,13.727300,12.107273,496100
2014-12-26,13.709100,13.958200,13.569100,13.734600,12.113712,491480
2014-12-29,13.640000,13.963600,13.616400,13.834500,12.201823,411840
2014-12-30,13.709100,13.949100,13.701800,13.903600,12.262767,542300
