Date,Open,High,Low,Close,Adj Close,Volume
2014-10-10,10.865400,10.907700,10.692300,10.765400,9.564705,816140
2014-10-13,10.761500,10.884600,10.384600,10.661500,9.472393,2046200
2014-10-14,10.623100,10.661500,10.457700,10.576900,9.397230,3167840
2014-10-15,10.523100,10.557700,10.288500,10.430800,9.267426,2999880
2014-10-16,10.338500,10.561500,10.161500,10.500000,9.328906,1529060
2014-10-17,10.565400,10.600000,10.326900,10.426900,9.263960,3079700
2014-10-20,10.423100,10.488500,10.292300,10.384600,9.226377,2025140
2014-10-21,10.619200,10.619200,10.619200,10.619200,9.434810,3255720
2014-10-22,10.615400,10.761500,10.492300,10.576900,9.397230,1532180
2014-10-23,10.576900,10.796200,10.376900,10.650000,9.462174,3147560
2014-10-24,10.861500,10.861500,10.615400,10.680800,9.489541,2386020
2014-10-27,10.384600,11.153800,10.126900,11.003800,9.776516,5281640
2014-10-28,11.003800,11.234600,10.923100,11.207700,9.957675,2340780
2014-10-29,11.211500,11.438500,11.107700,11.203800,9.954208,2597920
2014-10-30,11.188500,11.246200,11.000000,11.042300,9.810721,2531620
2014-10-31,11.107700,11.319200,11.076900,11.242300,9.988417,2824640
2014-11-03,11.296200,11.423100,11.173100,11.419200,10.145584,2161120
2014-11-04,11.457700,11.596200,11.307700,11.500000,10.217374,2045940
2014-11-05,11.500000,11.646100,11.303900,11.615400,10.319901,1374620
2014-11-06,11.538500,11.942300,11.465400,11.580800,10.289163,2563860
2014-11-07,11.596200,11.653800,11.480800,11.515400,10.231056,830960
2014-11-10,11.580800,11.615400,11.423100,11.538500,10.251578,918060
2014-11-11,11.492300,11.588500,11.430800,11.576900,10.285693,1004900
2014-11-12,11.561500,11.611500,11.396100,11.403800,10.131902,1408940
2014-11-13,11.396100,11.473100,11.353900,11.384600,10.114841,870480
2014-11-14,11.384600,11.538500,11.307700,11.323100,10.060203,1797380
2014-11-17,11.269200,11.396100,11.269200,11.376900,10.108001,853060
2014-11-18,11.323100,11.680800,11.303900,11.557700,10.268638,1597440
2014-11-19,11.557700,11.711500,11.319200,11.434600,10.159266,2358720
2014-11-21,11.438500,11.726900,11.280800,11.538500,10.251578,5368480
2014-11-24,11.630800,11.838500,11.526900,11.730800,10.422431,2412280
2014-11-25,11.730800,11.903800,11.569200,11.688500,10.384848,2218840
2014-11-26,11.692300,11.830800,11.534600,11.703800,10.398444,1309880
2014-11-27,11.730800,11.815400,11.615400,11.692300,10.388227,1033240
2014-11-28,11.726900,11.884600,11.642300,11.719200,10.412126,989300
2014-12-01,11.723100,11.738500,11.526900,11.526900,10.241273,54693730
2014-12-02,11.619200,11.757700,11.615400,11.707700,10.401909,44550974
2014-12-03,11.626900,11.811500,11.626900,11.811500,10.494130,1342380
2014-12-04,11.723100,11.757700,11.546200,11.688500,10.384848,1051700
2014-12-05,11.700000,11.773100,11.584600,11.746200,10.436114,1070420
2014-12-08,11.784600,11.784600,11.500000,11.500000,10.217374,731120
2014-12-09,11.530800,11.596200,11.350000,11.503800,10.220748,1550380
2014-12-10,11.538500,11.892300,11.453800,11.811500,10.494130,2097420
2014-12-11,11.842300,12.280800,11.780800,12.123100,10.770978,3153020
2014-12-12,12.134600,12.242300,11.769200,11.773100,10.460013,1944540
2014-12-15,11.800000,11.896100,11.442300,11.688500,10.384848,2834780
2014-12-16,11.496200,11.596200,11.188500,11.507700,10.224216,3485560
2014-12-17,11.453800,11.580800,11.423100,11.453800,10.244428,1936220
2014-12-18,11.473100,11.784600,11.446100,11.634600,10.406138,1104740
2014-12-19,11.750000,11.815400,11.576900,11.650000,10.419913,1697800
2014-12-22,11.646100,11.842300,11.538500,11.723100,10.485293,1223040
2014-12-23,11.676900,11.757700,11.576900,11.673100,10.440574,821080
2014-12-26,11.684600,11.826900,11.661500,11.807700,10.560962,310700
2014-12-29,11.807700,11.915400,11.746200,11.780800,10.536901,651560
2014-12-30,11.780800,11.923100,11.665400,11.730800,10.492180,916500
