Date,Open,High,Low,Close,Adj Close,Volume
2014-10-08,10.530500,10.639000,10.254400,10.362900,8.323762,1620384
2014-10-09,10.530500,10.658700,10.205100,10.254400,8.236614,1405577
2014-10-10,10.205100,10.205100,10.205100,10.205100,8.197015,941987
2014-10-13,10.303700,10.451600,10.027600,10.215000,8.204967,1598072
2014-10-14,10.254400,10.372700,10.007900,10.284000,8.260389,796145
2014-10-15,10.195200,10.254400,9.662810,9.929030,7.975268,2565820
2014-10-16,9.712110,9.879730,9.376870,9.751550,7.832710,2582148
2014-10-17,9.830430,10.057200,9.613510,9.633230,7.737672,3677888
2014-10-20,9.662810,9.860010,9.416310,9.485330,7.618875,2871702
2014-10-21,9.150090,9.150090,9.150090,9.150090,7.349602,2147260
2014-10-22,9.258550,9.396590,9.031770,9.150090,7.349602,1128397
2014-10-23,9.090930,9.100790,8.716250,8.716250,7.001130,1646145
2014-10-24,8.824710,9.702250,8.755690,9.465610,7.603036,3278395
2014-10-27,8.775410,9.524770,8.696530,9.258550,7.436720,3229206
2014-10-28,9.367010,9.672670,9.278270,9.396590,7.547597,3061762
2014-10-29,9.337430,9.524770,9.159950,9.337430,7.500078,1546652
2014-10-30,9.367010,9.574070,9.288130,9.505050,7.634716,1263691
2014-10-31,9.574070,9.574070,9.327570,9.534630,7.658475,1240668
2014-11-03,9.593790,9.613510,9.268410,9.426170,7.571357,1175658
2014-11-04,9.436030,9.712110,9.179670,9.544490,7.666395,1676976
2014-11-05,9.475470,9.534630,9.307850,9.337430,7.500078,1390973
2014-11-06,9.337430,9.436030,8.982470,9.159950,7.357521,1272616
2014-11-07,9.090930,9.317710,9.012050,9.169810,7.365442,814097
2014-11-10,9.169810,9.376870,9.100790,9.228970,7.412960,1081236
2014-11-11,9.169810,9.288130,9.090930,9.268410,7.444640,886409
2014-11-12,9.297990,9.337430,9.061350,9.159950,7.357521,854766
2014-11-13,9.100790,9.189530,8.824710,8.874010,7.127847,863894
2014-11-14,8.913450,9.110650,8.686670,8.923310,7.167446,1344827
2014-11-17,8.923310,9.100790,8.804990,8.923310,7.167446,986612
2014-11-18,8.982470,9.081070,8.844430,9.041630,7.262483,1094015
2014-11-19,9.021910,9.505050,9.021910,9.367010,7.523838,2273832
2014-11-21,9.297990,10.116400,9.297990,9.919170,7.967348,2137017
2014-11-24,10.057200,10.254400,9.751550,9.929030,7.975268,1943406
2014-11-25,9.998050,10.155800,9.731830,9.790990,7.864390,1737828
2014-11-26,9.860010,10.037500,9.544490,9.623370,7.729753,1240060
2014-11-27,9.603650,10.106500,9.603650,9.889590,7.943589,1057301
2014-11-28,9.958610,10.116400,9.662810,9.938890,7.983187,1141074
2014-12-01,9.751550,9.781130,9.258550,9.317710,7.484239,24609972
2014-12-02,9.367010,9.702250,9.347290,9.534630,7.658475,14266779
2014-12-03,9.652950,9.692390,9.416310,9.465610,7.603036,916835
2014-12-04,9.554350,9.662810,9.357150,9.534630,7.658475,1394827
2014-12-05,9.534630,9.948750,9.455750,9.682530,7.777271,1761763
2014-12-08,9.712110,9.850150,9.386730,9.465610,7.603036,1367849
2014-12-09,9.465610,9.662810,9.327570,9.652950,7.753514,1218255
2014-12-10,9.436030,9.524770,9.169810,9.228970,7.412960,1190161
2014-12-11,9.268410,9.396590,9.021910,9.238830,7.420880,1946246
2014-12-12,9.288130,9.406450,9.021910,9.100790,7.310002,2239552
2014-12-15,9.081070,9.110650,8.716250,8.992330,7.222884,2153447
2014-12-16,8.923310,8.923310,8.400730,8.597930,6.906091,2977178
2014-12-17,8.745830,9.120510,8.538770,8.893730,7.143686,2518254
2014-12-18,8.952890,9.199390,8.666950,8.686670,6.977370,1868356
2014-12-19,8.755690,8.943030,8.647230,8.874010,7.127847,2404562
2014-12-22,8.824710,9.012050,8.814850,8.864150,7.119926,1287017
2014-12-23,8.864150,9.140230,8.844430,9.021910,7.246644,1265313
2014-12-26,9.051490,9.268410,8.913450,8.972610,7.207045,739655
2014-12-29,8.943030,9.179670,8.903590,9.120510,7.325843,881744
2014-12-30,8.804990,9.002190,8.706390,8.735970,7.239451,1694218
