Date,Open,High,Low,Close,Adj Close,Volume
2013-04-12,33.480000,34.570000,33.480000,34.099998,25.255129,516700
2013-04-15,33.500000,33.990002,33.380001,33.380001,24.721888,423300
2013-04-16,34.200001,34.200001,33.360001,33.700001,24.958885,381000
2013-04-17,33.520000,34.150002,33.279999,33.860001,25.077381,821700
2013-04-18,33.849998,34.599998,33.759998,34.500000,25.551380,541300
2013-04-19,34.500000,35.389999,34.380001,35.349998,26.180904,890900
2013-04-22,34.680000,35.400002,34.020000,34.639999,25.655066,576700
2013-04-23,34.689999,36.389999,34.619999,36.380001,26.943745,707500
2013-04-24,36.009998,36.220001,35.450001,35.599998,26.366060,549500
2013-04-25,35.700001,36.009998,35.009998,35.509998,26.299402,622500
2013-04-29,34.869999,35.259998,34.259998,35.209999,26.450922,356000
2013-04-30,35.000000,35.830002,34.619999,35.360001,26.563610,707200
2013-05-02,36.119999,37.000000,35.520000,35.520000,26.683807,607600
2013-05-03,36.200001,36.360001,35.459999,35.639999,26.773952,1192300
2013-05-06,35.830002,35.830002,34.639999,35.049999,26.330723,758800
2013-05-07,35.400002,36.060001,35.240002,35.439999,26.623705,364800
2013-05-08,35.520000,36.090000,35.009998,35.580002,26.728880,461400
2013-05-09,35.470001,36.009998,35.470001,35.900002,26.969275,362100
2013-05-10,35.799999,35.869999,35.139999,35.410000,26.601168,674800
2013-05-13,35.180000,35.799999,34.880001,35.220001,26.458435,244700
2013-05-14,34.900002,35.619999,34.900002,35.259998,26.488483,395700
2013-05-15,35.200001,36.230000,35.090000,36.110001,27.127033,404600
2013-05-16,36.000000,36.650002,35.540001,35.970001,27.021860,604900
2013-05-17,36.150002,36.599998,35.570000,35.970001,27.021860,418300
2013-05-20,36.150002,36.599998,35.570000,36.150002,27.157084,366600
2013-05-21,36.490002,36.610001,35.970001,36.200001,27.194639,582700
2013-05-22,36.230000,37.330002,36.230000,36.599998,27.495136,407900
2013-05-23,36.400002,37.009998,35.930000,37.009998,27.803141,487000
2013-05-24,37.160000,37.160000,35.900002,36.529999,27.442549,653500
2013-05-27,36.700001,36.700001,36.139999,36.290001,27.262255,95900
2013-05-28,36.470001,36.590000,35.779999,36.299999,27.269766,350700
2013-05-29,36.180000,36.509998,34.980000,35.009998,26.300674,490700
2013-05-31,34.799999,35.169998,32.570000,32.570000,24.467667,1769300
2013-06-03,32.450001,34.790001,32.439999,34.779999,26.127892,553400
2013-06-04,34.779999,35.410000,33.150002,33.599998,25.241436,744000
2013-06-05,33.060001,34.150002,33.060001,33.279999,25.001041,495200
2013-06-06,33.480000,33.480000,32.529999,32.939999,24.745625,480200
2013-06-07,32.580002,33.450001,32.529999,33.160000,24.910892,571800
2013-06-10,32.840000,34.400002,32.840000,33.310001,25.023581,521300
2013-06-11,32.810001,33.590000,32.590000,33.090000,24.858307,480500
2013-06-12,33.180000,33.490002,31.959999,32.189999,24.182198,699300
2013-06-13,32.590000,34.310001,32.590000,34.029999,25.564465,825300
2013-06-14,34.029999,34.540001,33.080002,33.200001,24.940943,447700
2013-06-17,33.070000,34.279999,33.049999,33.520000,25.181341,375000
2013-06-18,33.410000,34.029999,33.330002,33.439999,25.121237,257900
2013-06-19,33.869999,33.869999,32.009998,32.419998,24.354979,382500
2013-06-20,32.000000,32.500000,30.830000,30.830000,23.160519,1569800
2013-06-21,27.040001,28.200001,26.010000,26.049999,19.569622,3689800
2013-06-24,26.200001,27.160000,24.600000,26.400000,19.832558,3070200
2013-06-25,26.940001,27.700001,26.680000,26.700001,20.057924,819100
2013-06-26,27.400000,27.969999,27.049999,27.270000,20.486130,443100
2013-06-27,27.150000,28.430000,26.719999,26.950001,20.245737,804300
2013-06-28,26.990000,27.900000,26.730000,27.799999,20.884283,1064800
2013-07-01,26.990000,28.330000,26.730000,27.440001,20.613838,422100
2013-07-02,27.500000,28.160000,26.840000,27.490000,20.651403,487100
2013-07-03,27.680000,28.170000,27.070000,27.549999,20.696474,524100
2013-07-04,27.920000,27.990000,27.400000,27.799999,20.884283,279900
2013-07-05,27.700001,28.309999,26.469999,28.080000,21.094629,1258100
2013-07-08,28.000000,28.549999,27.260000,27.629999,20.756571,457700
2013-07-10,29.200001,30.120001,29.200001,29.760000,22.356701,1287300
2013-07-11,30.070000,30.320000,29.080000,29.700001,22.311626,759300
2013-07-12,29.559999,29.690001,28.570000,28.750000,21.597956,495700
2013-07-15,28.850000,29.170000,27.920000,28.490000,21.402636,699200
2013-07-16,28.590000,28.590000,27.910000,28.230000,21.207314,808500
2013-07-17,28.370001,28.780001,28.049999,28.180000,21.169754,478300
2013-07-18,28.000000,29.170000,27.770000,28.799999,21.635519,485000
2013-07-19,29.000000,29.070000,28.120001,28.540001,21.440197,333200
2013-07-22,28.490000,29.200001,28.490000,28.930000,21.733181,327900
2013-07-23,29.000000,29.500000,28.709999,29.200001,21.936012,615100
2013-07-24,29.160000,29.590000,28.610001,28.660000,21.530344,300200
2013-07-25,28.500000,29.080000,28.360001,29.000000,21.785763,279900
2013-07-29,28.469999,28.639999,27.930000,28.299999,21.259899,227800
2013-07-30,28.320000,28.480000,27.809999,27.950001,20.996967,435500
2013-07-31,27.730000,28.690001,27.510000,27.959999,21.004480,707500
2013-08-01,27.950001,28.600000,27.799999,28.200001,21.184776,479400
2013-08-02,28.180000,28.650000,28.049999,28.049999,21.072092,649600
2013-08-05,27.920000,28.370001,27.719999,27.930000,20.981943,222900
2013-08-06,27.709999,28.809999,27.510000,28.490000,21.402636,685500
2013-08-07,28.490000,29.900000,28.139999,29.170000,21.913473,830100
2013-08-08,29.670000,30.450001,28.730000,30.000000,22.536995,1031000
2013-08-09,30.240000,31.000000,30.000000,30.500000,22.912617,768900
2013-08-12,30.750000,31.860001,30.639999,30.799999,23.137981,813700
2013-08-13,31.200001,31.459999,30.200001,31.400000,23.588722,1728100
2013-08-14,31.350000,31.350000,30.400000,30.870001,23.190569,879500
2013-08-15,30.629999,31.379999,30.260000,31.000000,23.288231,1960200
2013-08-16,31.250000,31.250000,30.049999,30.600000,22.987736,1168500
2013-08-19,30.299999,30.660000,29.830000,30.270000,22.739830,786500
2013-08-20,30.040001,30.389999,29.610001,29.730000,22.334162,428100
2013-08-21,29.420000,29.860001,29.350000,29.620001,22.251528,283300
2013-08-22,29.730000,30.100000,29.370001,29.629999,22.259043,559600
2013-08-23,29.629999,29.910000,29.350000,29.500000,22.161381,535600
2013-08-26,29.520000,29.930000,29.209999,29.230000,21.958546,399500
2013-08-27,29.020000,29.610001,28.010000,28.450001,21.372589,1183700
2013-08-28,28.450001,29.490000,28.389999,28.969999,21.763224,497000
2013-08-29,28.959999,29.459999,28.500000,28.719999,21.575415,977000
2013-08-30,28.959999,29.459999,28.200001,28.590000,21.477757,643000
2013-09-02,28.840000,29.730000,28.629999,29.330000,22.033669,316700
2013-09-03,29.320000,29.760000,29.090000,29.430000,22.108793,670600
2013-09-04,29.230000,29.799999,29.049999,29.700001,22.311626,446400
2013-09-05,29.700001,30.700001,29.540001,30.650000,23.025299,647700
2013-09-06,30.900000,31.209999,30.420000,30.490000,22.905102,410700
2013-09-09,30.260000,31.260000,30.260000,31.139999,23.393402,601100
2013-09-10,31.450001,31.490000,30.980000,31.299999,23.513599,899600
2013-09-11,31.059999,31.379999,30.870001,31.090000,23.355841,312000
2013-09-12,31.059999,31.129999,30.360001,30.590000,22.980223,643700
2013-09-13,30.590000,30.770000,30.090000,30.500000,22.912617,379900
2013-09-16,30.500000,31.020000,30.410000,31.010000,23.295742,423800
2013-09-17,31.000000,31.389999,30.830000,31.250000,23.476040,578500
2013-09-18,31.020000,31.150000,30.570000,31.000000,23.288231,498100
2013-09-19,31.040001,31.270000,30.100000,30.350000,22.799927,445100
2013-09-20,30.350000,30.490000,29.410000,29.540001,22.191431,534900
2013-09-23,30.350000,30.750000,29.410000,30.750000,23.100422,521600
2013-09-24,30.350000,30.850000,29.410000,30.730000,23.085394,769700
2013-09-25,30.309999,30.940001,30.309999,30.940001,23.243156,764700
2013-09-26,31.170000,31.170000,30.690001,30.950001,23.250669,412000
2013-09-27,30.770000,31.500000,30.730000,31.500000,23.663845,1224600
2013-09-30,30.770000,31.650000,30.730000,31.450001,23.626286,1097300
2013-10-01,31.299999,31.670000,31.049999,31.219999,23.453499,346800
2013-10-02,31.299999,31.650000,30.860001,31.000000,23.288231,331800
2013-10-03,30.940001,31.049999,30.540001,30.910000,23.220619,292600
2013-10-04,30.700001,31.230000,30.700001,31.070000,23.340818,762700
2013-10-07,30.820000,31.020000,30.639999,30.750000,23.100422,371100
2013-10-08,30.650000,30.990000,29.950001,29.990000,22.529482,532200
2013-10-09,29.850000,30.139999,29.719999,29.930000,22.484409,751000
2013-10-10,30.200001,30.469999,30.160000,30.280001,22.747341,1098600
2013-10-11,30.379999,30.379999,30.080000,30.299999,22.762367,587300
2013-10-14,30.370001,30.430000,30.049999,30.150000,22.649683,1189700
2013-10-15,30.150000,30.370001,29.950001,30.200001,22.687244,1474900
2013-10-16,30.209999,30.740000,30.200001,30.500000,22.912617,434600
2013-10-17,30.670000,30.700001,30.250000,30.700001,23.062860,501700
2013-10-18,30.719999,30.840000,30.490000,30.650000,23.025299,436600
2013-10-21,30.770000,30.809999,30.410000,30.700001,23.062860,316000
2013-10-22,30.860001,31.430000,30.610001,31.430000,23.611263,594800
2013-10-23,31.250000,31.389999,30.760000,31.000000,23.288231,382400
2013-10-24,31.260000,31.260000,30.260000,30.570000,22.965199,795000
2013-10-25,30.549999,30.730000,30.200001,30.629999,23.010275,265200
2013-10-28,30.430000,31.049999,30.430000,31.000000,23.288231,563700
2013-10-29,31.379999,31.379999,30.850000,31.000000,23.288231,292500
2013-10-30,31.020000,31.150000,30.760000,31.100000,23.363354,638700
2013-10-31,30.900000,31.260000,30.770000,31.000000,23.288231,931100
2013-11-01,31.650000,31.650000,30.799999,31.000000,23.288231,1711500
2013-11-04,31.010000,31.400000,30.770000,31.330000,23.536137,897300
2013-11-05,31.219999,31.370001,30.990000,31.250000,23.476040,760600
2013-11-06,31.059999,31.500000,30.430000,30.650000,23.025299,549200
2013-11-07,30.750000,31.120001,30.000000,30.139999,22.642174,459800
2013-11-08,30.200001,30.600000,28.900000,30.290001,22.754854,1642600
2013-11-11,30.010000,30.280001,29.709999,30.059999,22.582071,380300
2013-11-12,30.160000,30.160000,29.459999,29.850000,22.424314,595300
2013-11-13,29.830000,30.240000,29.629999,30.240000,22.717291,422700
2013-11-14,32.349998,33.990002,32.169998,33.189999,24.933428,725500
2013-11-18,32.900002,33.680000,32.869999,33.400002,25.091190,728000
2013-11-19,33.490002,33.790001,32.560001,32.700001,24.565329,1857700
2013-11-21,32.000000,33.299999,32.000000,33.099998,24.865818,598100
2013-11-22,32.799999,33.340000,32.599998,32.970001,24.768160,430400
2013-11-25,33.209999,33.230000,32.500000,32.779999,24.625425,628800
2013-11-26,32.849998,33.250000,32.369999,31.370001,23.566185,781300
2013-11-27,31.700001,31.770000,30.600000,31.160000,23.935755,393100
2013-11-28,31.330000,31.680000,30.600000,30.600000,23.505589,187900
2013-11-29,30.840000,31.610001,30.510000,31.400000,24.120111,382000
2013-12-02,31.000000,31.500000,30.889999,31.200001,23.966482,331600
2013-12-03,30.990000,31.440001,30.629999,30.940001,23.766762,452500
2013-12-04,30.780001,30.980000,30.170000,30.969999,23.789804,411000
2013-12-05,30.780001,30.980000,30.160000,30.760000,23.628492,397500
2013-12-06,30.820000,31.420000,30.350000,31.100000,23.889666,442400
2013-12-09,31.190001,31.820000,30.750000,31.500000,24.196928,513400
2013-12-10,31.660000,31.889999,30.270000,30.400000,23.351955,476300
2013-12-11,30.299999,30.540001,29.799999,30.040001,23.075420,500900
2013-12-12,30.120001,30.240000,29.600000,30.000000,23.044693,685400
2013-12-13,30.240000,30.910000,30.240000,30.450001,23.390364,566000
2013-12-16,30.230000,31.190001,30.230000,30.700001,23.582401,611700
2013-12-17,30.690001,31.139999,30.389999,30.610001,23.513266,480900
2013-12-18,30.840000,31.469999,30.570000,30.570000,23.482540,938200
2013-12-19,30.990000,31.400000,30.770000,31.209999,23.974161,267500
2013-12-20,31.209999,31.920000,31.129999,31.799999,24.427376,970900
2013-12-23,31.980000,32.070000,31.600000,31.650000,24.312151,362400
2013-12-26,31.650000,31.780001,30.410000,30.910000,23.743715,311300
2013-12-27,30.969999,31.059999,30.690001,30.690001,23.574724,333900
2013-12-30,30.990000,31.090000,30.500000,30.530001,23.451817,330400
2014-01-02,30.530001,30.950001,29.600000,29.980000,23.029331,370500
2014-01-03,30.110001,30.820000,29.930000,30.820000,23.674582,682200
2014-01-06,30.629999,31.150000,29.950001,30.120001,23.136871,478400
2014-01-07,30.360001,30.700001,29.650000,29.900000,22.967878,464600
2014-01-08,29.950001,30.120001,29.650000,29.850000,22.929470,395200
2014-01-09,29.760000,30.070000,29.080000,29.110001,22.361034,407000
2014-01-10,29.180000,30.490000,29.150000,30.190001,23.190645,591500
2014-01-13,30.379999,30.920000,30.250000,30.340000,23.305866,447700
2014-01-14,30.430000,31.200001,30.370001,31.049999,23.851255,493600
2014-01-15,31.100000,31.180000,30.809999,30.830000,23.682262,474300
2014-01-16,31.180000,31.180000,30.540001,30.580000,23.490223,321700
2014-01-17,30.879999,30.940001,30.100000,30.299999,23.275141,312700
2014-01-20,30.299999,30.350000,29.750000,29.809999,22.898743,220900
2014-01-21,30.059999,30.280001,29.780001,29.799999,22.891062,306900
2014-01-22,30.150000,30.690001,30.030001,30.610001,23.513266,362000
2014-01-23,30.370001,30.980000,30.000000,30.020000,23.060059,535300
2014-01-24,29.889999,30.290001,29.180000,29.250000,22.468576,419900
2014-01-27,29.480000,29.940001,28.879999,28.920000,22.215082,474900
2014-01-28,29.290001,29.790001,28.780001,29.100000,22.353352,472600
2014-01-29,28.910000,29.420000,28.320000,28.340000,21.769552,473600
2014-01-30,28.230000,28.530001,27.590000,27.700001,21.277935,906400
2014-01-31,27.700001,27.879999,27.490000,27.830000,21.377794,746600
2014-02-03,27.610001,28.400000,27.270000,27.280001,20.955309,702800
2014-02-04,27.309999,27.580000,26.350000,26.850000,20.625002,673500
2014-02-05,26.549999,26.730000,26.090000,26.440001,20.310055,871400
2014-02-06,26.400000,27.330000,26.299999,26.910000,20.671089,813900
2014-02-07,26.700001,27.000000,26.150000,26.350000,20.240921,1061700
2014-02-10,26.110001,26.590000,25.709999,25.730000,19.764666,700100
2014-02-11,25.900000,26.299999,25.740000,25.959999,19.941339,775000
2014-02-12,26.170000,26.440001,25.840000,26.049999,20.010473,572900
2014-02-13,26.040001,26.270000,25.600000,25.959999,19.941339,445900
2014-02-14,26.000000,26.660000,25.860001,25.969999,19.949022,798100
2014-02-17,25.990000,26.000000,24.930000,24.969999,19.180864,316500
2014-02-18,24.990000,25.160000,23.379999,23.639999,18.159218,1190200
2014-02-19,23.559999,24.350000,23.559999,24.059999,18.481844,1073300
2014-02-20,24.250000,24.850000,23.940001,24.700001,18.973465,1200900
2014-02-21,25.100000,25.100000,24.549999,24.700001,18.973465,512700
2014-02-24,24.860001,24.860001,24.400000,24.420000,18.758379,837000
2014-02-25,24.270000,24.610001,23.879999,23.940001,18.389664,902100
2014-02-26,23.990000,24.690001,23.990000,24.170000,18.566341,1694100
2014-02-27,24.709999,25.610001,24.040001,25.610001,19.672487,1166300
2014-02-28,25.610001,25.690001,24.900000,25.250000,19.395950,1515900
2014-03-05,25.740000,25.740000,24.900000,24.910000,19.134775,325700
2014-03-06,25.110001,26.200001,24.910000,26.000000,19.972065,731100
2014-03-07,25.889999,26.299999,24.850000,24.889999,19.119413,1053000
2014-03-10,24.750000,25.000000,24.240000,24.750000,19.011873,823000
2014-03-11,24.920000,25.520000,24.760000,25.240000,19.388271,573800
2014-03-12,25.059999,25.530001,25.010000,25.500000,19.587990,417200
2014-03-13,25.680000,26.200001,25.629999,26.180000,20.110336,918700
2014-03-14,26.500000,26.590000,25.080000,25.150000,19.319134,769500
2014-03-17,25.250000,25.330000,24.580000,24.980000,19.188549,368500
2014-03-18,24.809999,26.490000,24.680000,25.900000,19.895250,852400
2014-03-19,26.280001,26.570000,25.969999,26.500000,20.356146,493600
2014-03-20,26.330000,27.299999,26.180000,27.040001,20.770950,542400
2014-03-21,26.760000,28.250000,26.559999,27.490000,21.116619,745800
2014-03-24,27.750000,27.840000,27.059999,27.600000,21.201118,513600
2014-03-25,27.809999,28.540001,27.690001,28.400000,21.815641,494500
2014-03-26,28.860001,29.150000,28.350000,28.420000,21.831005,672600
2014-03-27,28.440001,29.580000,28.400000,29.100000,22.353352,694800
2014-03-28,29.100000,29.660000,29.040001,29.400000,22.583797,539200
2014-03-31,29.670000,29.809999,29.540001,29.809999,22.898743,447900
2014-04-01,30.020000,30.020000,29.410000,29.650000,22.775837,494600
2014-04-02,29.650000,31.120001,29.580000,30.549999,23.467180,720400
2014-04-03,30.400000,30.900000,29.600000,30.000000,23.044693,552600
2014-04-04,30.330000,30.950001,30.040001,30.309999,23.282822,640200
2014-04-07,30.620001,30.980000,30.030001,30.100000,23.121510,424200
2014-04-08,30.610001,31.000000,29.650000,30.110001,23.129192,523500
2014-04-09,29.910000,30.129999,28.820000,29.299999,22.506983,392600
2014-04-10,29.309999,30.100000,29.260000,29.860001,22.937153,281100
2014-04-11,29.900000,31.000000,29.740000,30.730000,23.605446,527700
2014-04-14,30.719999,31.730000,30.620001,31.530001,24.219973,461000
2014-04-15,31.520000,31.600000,30.709999,30.820000,23.674582,663300
2014-04-16,30.990000,31.690001,30.690001,31.360001,24.089386,449400
2014-04-17,31.360001,32.669998,31.360001,32.419998,24.903629,652900
2014-04-22,32.630001,33.480000,32.480000,33.369999,25.633379,684500
2014-04-23,33.139999,33.349998,32.439999,32.549999,25.003492,445300
2014-04-24,32.490002,32.709999,32.150002,31.639999,24.304468,382300
2014-04-25,31.440001,31.740000,30.700001,31.299999,24.750177,433700
2014-04-28,31.100000,31.799999,31.100000,31.580000,24.971586,271300
2014-04-29,31.889999,32.770000,31.570000,31.610001,24.995308,300600
2014-04-30,31.600000,32.049999,31.320000,31.870001,25.200899,508000
2014-05-02,32.160000,34.310001,31.520000,33.880001,26.790291,559100
2014-05-05,33.700001,34.189999,33.349998,33.529999,26.513529,577300
2014-05-06,33.400002,34.759998,33.220001,34.680000,27.422884,962500
2014-05-07,34.439999,34.869999,33.900002,34.099998,26.964251,944900
2014-05-08,33.950001,34.110001,33.349998,33.599998,26.568880,607600
2014-05-09,33.660000,35.369999,33.000000,33.240002,26.284218,640000
2014-05-12,33.299999,34.840000,33.230000,34.630001,27.383347,461700
2014-05-13,34.450001,35.400002,34.250000,34.529999,27.304272,381800
2014-05-14,34.540001,36.080002,34.369999,34.980000,27.660105,752100
2014-05-15,35.150002,35.840000,33.419998,34.279999,27.106585,783400
2014-05-16,34.799999,35.299999,34.619999,35.150002,27.794535,434300
2014-05-19,35.230000,35.570000,34.459999,34.599998,27.359621,497300
2014-05-20,34.799999,34.799999,33.369999,33.570000,26.545162,596500
2014-05-21,33.610001,33.939999,32.900002,33.220001,26.268402,678800
2014-05-22,33.430000,34.099998,33.419998,33.759998,26.695402,403100
2014-05-23,33.560001,34.139999,33.480000,33.820000,26.742844,241100
2014-05-26,34.150002,34.779999,34.020000,34.330002,27.146124,275400
2014-05-27,34.310001,34.349998,32.430000,32.700001,25.857216,1032700
2014-05-28,32.709999,33.430000,32.529999,33.029999,26.118162,493100
2014-05-29,33.209999,33.650002,32.330002,33.099998,26.173508,714300
2014-05-30,32.849998,33.049999,32.230000,32.230000,25.485567,669600
2014-06-02,32.259998,32.889999,32.220001,32.650002,25.817678,196700
2014-06-03,32.540001,33.459999,32.299999,33.459999,26.458179,379500
2014-06-04,33.470001,33.669998,33.189999,33.500000,26.489809,328300
2014-06-05,33.500000,33.889999,33.070000,33.349998,26.371193,266200
2014-06-06,35.500000,35.500000,33.080002,33.330002,26.355383,871100
2014-06-09,33.540001,34.070000,33.480000,33.900002,26.806108,825800
2014-06-10,34.000000,34.549999,33.849998,34.099998,26.964251,798500
2014-06-11,34.230000,34.480000,33.750000,33.849998,26.766567,669200
2014-06-13,34.000000,34.150002,33.439999,33.450001,26.450274,728600
2014-06-16,33.389999,33.840000,33.119999,33.700001,26.647955,682800
2014-06-17,33.509998,34.099998,33.430000,33.549999,26.529343,267100
2014-06-18,33.770000,35.040001,33.590000,34.849998,27.557304,885700
2014-06-20,34.840000,35.090000,33.750000,33.759998,26.695402,710900
2014-06-23,33.500000,33.590000,32.860001,32.880001,25.999550,652600
2014-06-24,33.200001,34.070000,31.809999,32.799999,25.936289,1075300
2014-06-25,32.590000,33.330002,32.130001,33.000000,26.094437,346800
2014-06-26,33.250000,33.730000,32.529999,33.599998,26.568880,493200
2014-06-27,33.360001,34.080002,33.240002,33.599998,26.568880,223600
2014-06-30,33.400002,34.000000,33.220001,33.880001,26.790291,591000
2014-07-01,34.520000,34.520000,32.840000,32.910000,26.023270,356800
2014-07-02,33.090000,33.090000,32.029999,32.400002,25.619995,428600
2014-07-03,32.389999,32.750000,32.080002,32.660000,25.825584,326200
2014-07-04,32.950001,33.990002,32.730000,33.750000,26.687494,195800
2014-07-07,33.520000,33.680000,33.009998,33.130001,26.197235,815900
2014-07-08,33.200001,33.459999,33.049999,33.189999,26.244677,206600
2014-07-10,33.410000,34.020000,33.259998,34.000000,26.885178,1478200
2014-07-11,34.040001,34.889999,33.750000,34.810001,27.525681,710500
2014-07-14,35.020000,36.150002,34.810001,35.950001,28.427124,820000
2014-07-15,35.930000,36.599998,35.849998,36.000000,28.466660,981400
2014-07-16,36.040001,36.450001,35.099998,35.849998,28.348047,843200
2014-07-17,35.730000,36.139999,35.529999,36.099998,28.545731,624500
2014-07-18,36.889999,37.799999,36.700001,37.509998,29.660675,424400
2014-07-21,37.450001,38.209999,37.169998,37.950001,30.008606,523700
2014-07-22,38.150002,38.660000,38.000000,38.590000,30.514677,726700
2014-07-23,38.310001,38.910000,37.529999,37.980000,30.032326,640100
2014-07-24,38.000000,38.290001,37.540001,38.119999,30.143030,664700
2014-07-25,38.119999,38.189999,37.509998,37.730000,29.834639,248100
2014-07-28,37.990002,38.639999,37.720001,38.400002,30.364437,426000
2014-07-29,38.380001,38.450001,37.250000,37.320000,29.510439,248800
2014-07-30,37.580002,38.070000,36.419998,36.439999,28.814585,308200
2014-07-31,36.000000,36.119999,34.599998,35.200001,27.834066,599800
2014-08-01,35.000000,36.599998,34.529999,36.570000,28.917381,584000
2014-08-04,36.599998,37.360001,36.060001,37.360001,29.542067,543100
2014-08-05,37.150002,37.150002,36.250000,36.500000,28.862028,370800
2014-08-06,36.310001,37.299999,36.169998,37.119999,29.352287,333600
2014-08-07,37.380001,37.799999,37.080002,37.450001,29.613232,412200
2014-08-08,37.209999,37.540001,36.959999,37.369999,29.549973,439200
2014-08-11,37.560001,37.560001,37.230000,37.400002,29.573698,1142400
2014-08-12,37.389999,37.389999,36.790001,36.889999,29.170422,348900
2014-08-13,37.139999,37.310001,35.720001,36.099998,28.545731,1266000
2014-08-14,35.849998,36.680000,35.599998,36.000000,28.466660,746100
2014-08-15,35.750000,36.490002,35.750000,36.299999,28.703878,973100
2014-08-18,36.529999,36.549999,35.860001,35.910000,28.395493,643300
2014-08-19,35.680000,36.470001,35.660000,36.320000,28.719696,1656200
2014-08-20,36.400002,38.119999,36.189999,38.049999,30.087677,1113700
2014-08-21,38.009998,39.000000,38.009998,38.990002,30.830976,572600
2014-08-22,38.759998,39.340000,38.470001,39.230000,31.020754,347400
2014-08-25,39.630001,39.630001,38.680000,38.740002,30.633287,1007200
2014-08-26,38.889999,38.889999,37.849998,37.849998,29.929529,623400
2014-08-27,38.000000,39.750000,38.000000,39.549999,31.273787,352000
2014-08-28,39.490002,40.349998,39.200001,39.480000,31.218431,1047200
2014-08-29,39.470001,39.990002,39.200001,39.880001,31.534733,580500
2014-09-01,39.730000,40.889999,39.730000,39.900002,31.550547,249800
2014-09-02,40.340000,40.500000,39.310001,40.250000,31.827305,349200
2014-09-03,40.299999,40.849998,39.619999,39.990002,31.621714,518800
2014-09-04,39.709999,40.889999,39.540001,40.400002,31.945919,599100
2014-09-05,40.400002,40.790001,40.130001,40.180000,31.771952,395200
2014-09-08,40.459999,40.740002,38.500000,39.150002,30.957495,419700
2014-09-09,38.099998,39.029999,37.380001,37.400002,29.573698,830300
2014-09-10,37.029999,37.630001,36.770000,37.230000,29.439270,841800
2014-09-11,37.610001,37.639999,36.450001,36.900002,29.178329,662500
2014-09-12,36.189999,36.520000,35.820000,36.160000,28.593178,452700
2014-09-15,36.070000,36.419998,35.080002,35.619999,28.166176,930700
2014-09-16,35.450001,36.500000,35.209999,36.130001,28.569454,1027200
2014-09-17,36.200001,36.299999,35.299999,35.770000,28.284790,687000
2014-09-18,35.610001,35.610001,34.889999,34.889999,27.588936,500500
2014-09-19,34.779999,35.279999,34.619999,34.619999,27.375437,545500
2014-09-22,34.200001,34.459999,33.060001,33.560001,26.537254,700300
2014-09-23,33.330002,34.400002,32.970001,33.160000,26.220955,363000
2014-09-24,32.930000,33.540001,32.700001,33.509998,26.497713,796700
2014-09-25,33.279999,34.340000,33.230000,33.950001,26.845644,1779800
2014-09-26,33.980000,34.619999,33.820000,34.500000,27.280548,349300
2014-09-29,33.200001,33.990002,33.099998,33.410000,26.418642,506900
2014-09-30,33.189999,33.680000,33.009998,33.340000,26.363291,686800
2014-10-01,33.970001,34.959999,33.169998,33.750000,26.687494,1034800
2014-10-02,33.509998,34.139999,33.320000,33.849998,26.766567,631300
2014-10-03,33.900002,35.689999,33.470001,35.200001,27.834066,456700
2014-10-06,39.419998,39.790001,36.599998,37.320000,29.510439,1511000
2014-10-07,37.900002,38.910000,37.669998,38.000000,30.048141,454700
2014-10-08,38.439999,38.529999,37.410000,37.970001,30.024422,674600
2014-10-09,38.380001,38.830002,36.020000,36.599998,28.941103,927500
2014-10-10,35.599998,35.599998,35.599998,35.599998,28.150364,682700
2014-10-13,36.500000,37.480000,36.099998,36.599998,28.941103,580800
2014-10-14,36.790001,36.790001,35.340000,35.680000,28.213621,776000
2014-10-15,34.860001,35.540001,33.720001,35.000000,27.675915,819400
2014-10-16,33.959999,34.619999,33.680000,34.029999,26.908897,735300
2014-10-17,34.270000,35.029999,33.980000,34.840000,27.549402,757400
2014-10-20,34.599998,34.770000,33.799999,34.150002,27.003792,646000
2014-10-21,32.200001,32.200001,32.200001,32.200001,25.461849,1173100
2014-10-22,31.780001,33.740002,31.780001,32.450001,25.659531,707400
2014-10-23,32.299999,32.380001,31.000000,31.209999,24.679012,883700
2014-10-24,30.809999,32.639999,30.580000,31.840000,25.177179,808600
2014-10-27,29.980000,31.160000,28.790001,30.340000,23.991068,1167000
2014-10-28,30.240000,31.930000,30.240000,31.920000,25.240435,762800
2014-10-29,31.639999,32.709999,31.520000,32.200001,25.461849,762300
2014-10-30,32.880001,33.660000,32.279999,33.660000,26.616327,581100
2014-10-31,33.889999,35.009998,33.290001,34.610001,27.367531,760100
2014-11-03,34.689999,35.560001,34.160000,35.560001,28.118736,379900
2014-11-04,35.650002,35.650002,34.669998,35.310001,27.921049,503200
2014-11-05,34.889999,35.080002,34.150002,34.240002,27.074957,425700
2014-11-06,34.189999,34.470001,33.529999,32.099998,25.382771,483700
2014-11-07,32.389999,33.049999,31.340000,33.049999,27.381023,421000
2014-11-10,33.049999,33.430000,32.750000,32.939999,27.289892,709800
2014-11-11,33.000000,33.000000,32.130001,32.599998,27.008211,479500
2014-11-12,32.500000,33.290001,32.110001,32.470001,26.900509,365000
2014-11-13,32.459999,32.509998,31.490000,31.660000,26.229446,415000
2014-11-14,30.900000,32.740002,30.820000,31.799999,26.345432,585000
2014-11-17,31.950001,32.340000,31.350000,31.450001,26.055468,237100
