Date,Open,High,Low,Close,Adj Close,Volume
2013-04-19,20.160299,20.285500,19.722000,20.222900,15.835020,10122095
2013-04-22,20.229200,20.473301,20.003799,20.147800,15.776204,8288350
2013-04-23,20.266701,20.517200,20.135201,20.379400,15.957549,10386751
2013-04-24,20.504601,20.736300,20.316799,20.341900,15.928191,7172865
2013-04-25,20.529699,20.542200,20.097700,20.185301,15.805567,7817815
2013-04-29,20.035101,20.160299,19.690701,19.966200,15.634001,6273482
2013-04-30,19.878500,20.654900,19.797100,20.629900,16.153706,10513090
2013-05-02,20.598600,20.961700,20.429501,20.592300,16.124260,8103075
2013-05-03,20.692499,20.892799,20.492100,20.535900,16.093843,10884279
2013-05-06,20.504601,20.629900,20.179100,20.348101,15.946671,9397605
2013-05-07,20.316799,20.924101,20.291800,20.911600,16.388283,8512597
2013-05-08,20.974199,21.224600,20.855200,21.099400,16.535460,10758579
2013-05-09,20.980499,21.287300,20.667400,21.068100,16.510933,11978521
2013-05-10,20.917900,20.993000,20.705000,20.980499,16.442272,9626165
2013-05-13,20.911600,20.955400,20.473301,20.473301,16.044785,9932827
2013-05-14,20.517200,20.773800,20.441999,20.755100,16.265629,14249420
2013-05-15,20.717501,21.118200,20.629900,20.911600,16.388283,11415508
2013-05-16,20.942900,21.055599,20.817699,20.955400,16.422602,15068304
2013-05-17,21.093201,21.462601,20.924101,21.343599,16.726843,18236989
2013-05-20,21.093201,21.813200,20.924101,21.756800,17.050657,15295586
2013-05-21,21.788099,21.869499,21.487600,21.869499,17.138981,9362627
2013-05-22,21.750601,22.151300,21.606600,21.950899,17.202772,8654588
2013-05-23,21.537701,21.738001,21.381201,21.650400,16.967272,11929167
2013-05-24,21.644100,21.656700,21.268499,21.487600,16.839691,17851745
2013-05-27,21.506399,21.537701,21.287300,21.412500,16.780834,4794954
2013-05-28,21.531401,21.756800,21.475100,21.537701,16.878954,7411327
2013-05-29,21.424999,21.556499,20.980499,21.074400,16.515873,12144470
2013-05-31,20.974199,21.493900,20.936600,21.493900,16.844622,20081436
2013-06-03,21.412500,21.506399,20.755100,20.874001,16.358816,20592700
2013-06-04,20.892799,20.974199,20.410700,20.592300,16.154068,11145102
2013-06-05,20.629900,20.692499,19.903601,20.010000,15.697271,12988271
2013-06-06,20.122700,20.179100,19.740801,20.022499,15.707079,11883967
2013-06-07,19.747101,20.366899,19.534201,19.540400,15.328879,12699976
2013-06-10,19.703199,20.179100,19.584299,19.953699,15.653093,9641178
2013-06-11,19.722000,19.847200,19.139700,19.189800,15.053851,23401216
2013-06-12,19.346399,19.402700,18.876801,19.127199,15.004743,13529562
2013-06-13,19.158501,19.258699,18.751600,18.864300,14.798502,15828891
2013-06-14,18.945700,19.058300,18.457300,18.551201,14.552880,12416952
2013-06-17,18.645100,18.876801,18.594999,18.638901,14.621675,9934584
2013-06-18,18.594999,18.720301,18.332100,18.501101,14.513583,12267135
2013-06-19,18.532400,18.688999,17.918900,18.100401,14.199249,17383286
2013-06-20,17.693501,18.238199,17.361601,18.138000,14.228740,23597512
2013-06-21,18.100401,18.338301,17.781099,17.781099,13.948769,16515527
2013-06-24,17.568199,17.793600,17.048599,17.436800,13.678668,19818537
2013-06-25,17.549500,17.705999,17.236401,17.580799,13.791630,11670261
2013-06-26,17.649599,18.031601,17.424200,17.693501,13.880041,13353870
2013-06-27,17.712200,18.075399,17.662201,17.743500,13.919261,10741649
2013-06-28,17.699699,18.112900,17.574499,18.000200,14.120638,17202483
2013-07-01,17.699699,18.156799,17.574499,18.031601,14.145270,8102436
2013-07-02,17.875000,17.931400,16.967199,17.104900,13.433722,17824113
2013-07-03,17.086100,17.430500,16.810699,16.967199,13.325575,16716455
2013-07-04,17.230200,17.267700,16.898300,16.942200,13.305939,10216170
2013-07-05,16.810699,16.942200,15.965400,16.353600,12.843671,27132914
2013-07-08,16.322300,16.547701,15.990500,16.366100,12.853491,16094825
2013-07-10,16.472601,16.660400,16.266001,16.359900,12.848618,12782232
2013-07-11,16.591499,17.136200,16.541500,17.136200,13.458306,16897897
2013-07-12,17.023500,17.242701,16.929600,17.092400,13.423905,14486444
2013-07-15,17.029800,17.649599,16.904600,17.549500,13.782898,12919272
2013-07-16,17.655899,17.749800,17.248899,17.486900,13.733738,10490410
2013-07-17,17.643400,18.031601,17.555700,17.906300,14.063118,20762163
2013-07-18,17.875000,18.081600,17.643400,17.668400,13.876280,14306759
2013-07-19,17.536900,17.787399,17.173800,17.386700,13.655043,13066214
2013-07-22,17.299000,18.269501,17.098700,18.025299,14.156583,26761885
2013-07-23,18.125500,18.526199,18.025299,18.282000,14.358187,14791829
2013-07-24,18.144300,18.257000,17.699699,18.012800,14.146761,11966222
2013-07-25,17.912600,18.175600,17.824900,18.050301,14.176217,14385501
2013-07-29,17.749800,17.875000,17.455500,17.693501,13.895994,6901501
2013-07-30,17.737301,18.219400,17.574499,17.624599,13.841885,13942278
2013-07-31,17.618299,17.718500,17.280199,17.342800,13.620564,12798204
2013-08-01,17.499399,17.950199,17.436800,17.806200,13.984510,11852981
2013-08-02,17.687201,18.050301,17.543200,17.655899,13.882606,8600283
2013-08-05,17.674700,17.705999,17.223900,17.292801,13.597104,9128956
2013-08-06,17.374100,17.374100,16.867001,16.942200,13.321427,13364571
2013-08-07,16.867001,17.142500,16.748100,16.992201,13.360744,9361029
2013-08-08,17.123699,17.593300,17.079901,17.543200,13.793992,14392369
2013-08-09,17.599600,17.818701,17.349100,17.724800,13.936782,14037791
2013-08-12,17.812401,18.250700,17.680901,18.031601,14.178018,13341731
2013-08-13,18.125500,18.488600,17.975201,18.438499,14.497947,11849467
2013-08-14,18.238199,18.463600,18.156799,18.250700,14.350283,19911174
2013-08-15,18.062901,18.313299,17.831200,18.012800,14.163228,18176935
2013-08-16,18.044100,18.194300,17.674700,17.843700,14.030262,15228344
2013-08-19,17.806200,17.937599,17.511900,17.812401,14.005662,14876321
2013-08-20,17.768600,17.900101,17.474300,17.574499,13.818594,13111095
2013-08-21,17.468100,17.605801,17.223900,17.280199,13.587191,15073575
2013-08-22,17.530701,17.562000,17.161301,17.217600,13.537973,12375585
2013-08-23,17.242701,17.680901,17.230200,17.562000,13.808770,13477174
2013-08-26,17.562000,17.693501,17.311600,17.349100,13.641363,7285947
2013-08-27,17.211399,17.211399,16.798100,16.841999,13.242638,14509125
2013-08-28,16.917101,17.023500,16.666700,16.748100,13.168815,9463410
2013-08-29,16.835699,17.299000,16.779400,17.029800,13.390309,17059374
2013-08-30,16.835699,17.449301,16.779400,17.380400,13.665977,21885154
2013-09-02,17.562000,17.881300,17.405500,17.518200,13.774326,9026097
2013-09-03,17.605801,17.630800,17.223900,17.311600,13.627987,10984264
2013-09-04,17.242701,17.461800,17.161301,17.399200,13.696946,9847856
2013-09-05,17.405500,17.674700,17.336599,17.599600,13.854705,10355606
2013-09-06,17.687201,18.094200,17.637100,17.937599,14.120779,13053756
2013-09-09,17.975201,18.545000,17.950199,18.463600,14.534863,16026305
2013-09-10,18.463600,18.782900,18.394699,18.688999,14.712295,13489153
2013-09-11,18.645100,18.908100,18.519899,18.870501,14.855182,14012076
2013-09-12,18.851700,18.889299,18.407200,18.507401,14.569345,12630658
2013-09-13,18.613800,18.701500,18.313299,18.657600,14.687582,11875022
2013-09-16,18.751600,18.870501,18.570000,18.739000,14.751656,8218552
2013-09-17,18.745300,18.933100,18.688999,18.933100,14.904466,11002951
2013-09-18,18.908100,19.722000,18.845501,19.559200,15.397329,14704782
2013-09-19,19.465300,19.659401,19.283800,19.640600,15.461418,11385321
2013-09-20,19.502899,19.653099,19.108400,19.152300,15.077013,10915265
2013-09-23,19.502899,19.653099,19.108400,19.252399,15.155818,8303364
2013-09-24,19.502899,19.653099,19.033300,19.252399,15.155818,8526333
2013-09-25,19.171000,19.352600,19.033300,19.346399,15.229812,7533513
2013-09-26,19.333799,19.402700,19.214899,19.340099,15.224858,4959306
2013-09-27,19.290001,19.934900,19.277500,19.803400,15.589570,13397473
2013-09-30,19.290001,19.934900,19.020800,19.020800,14.973494,20777336
2013-10-01,19.158501,19.352600,18.851700,19.277500,15.175573,8469792
2013-10-02,19.221100,19.527901,19.171000,19.315100,15.221522,7653144
2013-10-03,19.352600,19.509100,19.077101,19.252399,15.172106,6786503
2013-10-04,19.252399,19.302500,19.064600,19.158501,15.098110,6484792
2013-10-07,19.045799,19.358900,19.045799,19.252399,15.172106,9922445
2013-10-08,19.246201,19.346399,19.127199,19.227400,15.152407,7032951
2013-10-09,19.233700,19.697001,19.227400,19.546700,15.404029,10658754
2013-10-10,19.690701,19.922400,19.571800,19.815901,15.616191,12868161
2013-10-11,19.815901,19.985001,19.684500,19.753300,15.566848,8480972
2013-10-14,19.728300,20.241699,19.584299,20.185301,15.907286,10022270
2013-10-15,20.147800,20.310499,20.078899,20.235399,15.946774,12606061
2013-10-16,20.241699,20.705000,20.191601,20.410700,16.084915,16892307
2013-10-17,20.285500,20.661200,20.273001,20.517200,16.168848,9355599
2013-10-18,20.504601,20.786400,20.504601,20.661200,16.282337,12975972
2013-10-21,20.705000,20.830200,20.147800,20.410700,16.084915,12933966
2013-10-22,20.467100,20.761299,20.291800,20.705000,16.316845,14059034
2013-10-23,20.586000,20.642401,20.197800,20.285500,15.986253,14928230
2013-10-24,20.348101,20.404499,20.010000,20.266701,15.971438,9294746
2013-10-25,20.273001,20.373100,20.010000,20.135201,15.867808,7967952
2013-10-28,20.116400,20.298000,20.047600,20.122700,15.857959,9781093
2013-10-29,20.254200,20.441999,20.160299,20.341900,16.030708,13702059
2013-10-30,20.391899,20.454500,20.153999,20.260500,15.966549,7227011
2013-10-31,20.316799,20.404499,19.922400,20.166500,15.892481,13115408
2013-11-01,20.210400,20.323099,20.010000,20.185301,15.907286,10633998
2013-11-04,20.172800,20.767599,20.172800,20.661200,16.299051,13330710
2013-11-05,20.623600,20.755100,20.285500,20.385700,16.081713,8171595
2013-11-06,20.417000,20.423201,20.016300,20.160299,15.903901,13153900
2013-11-07,20.047600,20.310499,19.822201,19.985001,15.765612,20410459
2013-11-08,19.928600,19.928600,19.139700,19.271200,15.202514,25130824
2013-11-11,19.409000,19.452801,19.246201,19.252399,15.187681,8982493
2013-11-12,19.277500,19.565500,18.976999,19.095900,15.064226,10776788
2013-11-13,19.002001,19.477800,18.870501,19.352600,15.266736,14813870
2013-11-14,19.440300,19.865999,19.409000,19.715700,15.553170,9378599
2013-11-18,19.690701,19.991199,19.640600,19.828400,15.642074,10386592
2013-11-19,19.740801,19.803400,19.077101,19.177299,15.128443,12746135
2013-11-21,19.064600,19.171000,18.926901,19.095900,15.064226,9758732
2013-11-22,18.908100,19.246201,18.457300,18.970699,14.965454,19336502
2013-11-25,19.033300,19.089701,18.513700,18.801600,14.832062,10919098
2013-11-26,18.676399,19.333799,18.582500,18.720301,14.767934,16802225
2013-11-27,18.770300,19.308800,18.770300,19.158501,15.113610,12957764
2013-11-28,19.290001,19.459000,18.976999,19.221100,15.162993,6869238
2013-11-29,19.221100,19.434000,19.152300,19.409000,15.311214,9841308
2013-12-02,19.158501,19.521700,18.845501,18.976999,14.970429,19285072
2013-12-03,18.789101,18.926901,18.363400,18.538700,14.640639,12505277
2013-12-04,18.626400,18.682699,18.188101,18.294500,14.447783,13375272
2013-12-05,18.626400,18.682699,18.031601,18.169300,14.348908,17360286
2013-12-06,18.306999,18.375900,17.987700,18.156799,14.339035,13869765
2013-12-09,18.156799,18.338301,18.012800,18.244400,14.408219,9582561
2013-12-10,18.156799,18.206900,17.987700,18.025299,14.235185,8251614
2013-12-11,18.056601,18.069099,17.574499,17.630800,13.923636,11123061
2013-12-12,17.712200,17.818701,17.405500,17.781099,14.042332,14224503
2013-12-13,17.843700,17.987700,17.712200,17.862499,14.106617,11612762
2013-12-16,17.881300,18.112900,17.768600,17.981501,14.200601,12849314
2013-12-17,18.000200,18.112900,17.875000,17.956400,14.180772,12737670
2013-12-18,18.112900,18.325800,17.918900,18.056601,14.259902,14020062
2013-12-19,18.282000,18.419701,17.987700,18.369600,14.507090,10923411
2013-12-20,18.369600,18.369600,17.918900,18.081600,14.279655,9534645
2013-12-23,18.037800,18.306999,18.037800,17.962700,14.185752,7236274
2013-12-26,18.125500,18.125500,17.925100,17.969000,14.190725,4379842
2013-12-27,18.031601,18.188101,17.925100,18.081600,14.279655,6267892
2013-12-30,18.087900,18.300800,18.031601,18.213100,14.383504,5014889
2014-01-02,18.181801,18.313299,18.006500,17.981501,14.200601,11007583
2014-01-03,18.094200,18.112900,17.793600,17.912600,14.146184,21109873
2014-01-06,17.843700,18.069099,17.743500,18.062901,14.264878,13236156
2014-01-07,18.031601,18.112900,17.618299,17.668400,13.953326,8578082
2014-01-08,17.774900,17.875000,17.474300,17.655899,13.943458,11750760
2014-01-09,17.555700,17.662201,17.061100,17.148800,13.542983,12924383
2014-01-10,17.161301,17.555700,17.079901,17.292801,13.656711,10854092
2014-01-13,17.355400,17.555700,17.036100,17.167500,13.557752,9230858
2014-01-14,17.111200,17.374100,17.054800,17.324100,13.681426,10064117
2014-01-15,17.405500,17.524401,17.305300,17.424200,13.760475,7910772
2014-01-16,17.530701,17.587000,17.111200,17.173800,13.562727,10486896
2014-01-17,17.217600,17.230200,16.923401,17.004801,13.429264,8605075
2014-01-20,17.011000,17.079901,16.860800,16.904600,13.350130,4429994
2014-01-21,17.079901,17.117500,17.073601,17.098700,13.503418,10643581
2014-01-22,17.155001,17.386700,17.023500,17.211399,13.592421,12216504
2014-01-23,17.123699,17.436800,16.823200,16.823200,13.285851,14528131
2014-01-24,16.748100,16.917101,16.341101,16.491400,13.023812,15282808
2014-01-27,16.560200,16.710501,16.403700,16.572800,13.088099,10863675
2014-01-28,16.773100,16.935900,16.585300,16.585300,13.097968,8733809
2014-01-29,16.528900,16.572800,16.115700,16.203400,12.796370,13903626
2014-01-30,16.228399,16.447500,15.965400,16.103201,12.717241,12785107
2014-01-31,15.965400,16.391199,15.865300,16.378700,12.934816,13458327
2014-02-03,16.272200,16.272200,15.664900,15.802700,12.479917,18087491
2014-02-04,16.053101,16.341101,15.940400,16.172100,12.788404,16206309
2014-02-05,16.153299,16.316000,15.884100,16.103201,12.733922,13753170
2014-02-06,16.190800,16.554001,16.021799,16.422501,12.986416,14819301
2014-02-07,16.441299,16.685400,16.284700,16.654100,13.169554,13146713
2014-02-10,16.503901,16.704201,16.428699,16.359900,12.936905,6625984
2014-02-11,16.522699,16.685400,16.309799,16.654100,13.343451,17946938
2014-02-12,16.654100,16.710501,16.403700,16.572800,13.278313,11413751
2014-02-13,16.434999,16.547701,16.240900,16.528900,13.243144,13189198
2014-02-14,16.566500,16.754299,16.422501,16.716700,13.393604,15957146
2014-02-17,16.735500,16.867001,16.591499,16.604099,13.303389,5475361
2014-02-18,16.497601,16.773100,16.434999,16.528900,13.243144,14078519
2014-02-19,16.428699,16.873301,16.184601,16.873301,13.519080,19046450
2014-02-20,16.660400,17.086100,16.610300,16.723000,13.398651,12876147
2014-02-21,16.841999,17.117500,16.735500,17.073601,13.679559,13862578
2014-02-24,17.029800,17.386700,16.992201,17.274000,13.840123,9879321
2014-02-25,17.054800,17.242701,16.760599,16.873301,13.519080,9384987
2014-02-26,16.898300,16.986000,16.629101,16.823200,13.478937,7674865
2014-02-27,16.929600,17.280199,16.810699,17.173800,13.759842,7228129
2014-02-28,17.217600,17.405500,16.954700,17.098700,13.699670,13879987
2014-03-05,16.973400,17.086100,16.760599,16.885799,13.529091,10378606
2014-03-06,16.923401,17.562000,16.804399,17.530701,14.063036,15710379
2014-03-07,17.436800,17.612101,17.236401,17.305300,13.882221,18256156
2014-03-10,17.217600,17.230200,16.748100,16.892099,13.550753,12285343
2014-03-11,17.061100,17.198900,16.810699,16.973400,13.615971,10745802
2014-03-12,16.873301,17.142500,16.829500,17.079901,13.701403,12298440
2014-03-13,17.223900,17.223900,16.685400,16.716700,13.410045,11687511
2014-03-14,16.735500,16.823200,16.428699,16.510099,13.244315,10782218
2014-03-17,16.641600,16.898300,16.547701,16.860800,13.525647,12614686
2014-03-18,16.823200,17.123699,16.766800,17.061100,13.686324,12759552
2014-03-19,17.061100,17.274000,16.917101,17.230200,13.821975,9734295
2014-03-20,17.211399,17.718500,17.073601,17.718500,14.213686,16439341
2014-03-21,17.536900,17.762300,17.392900,17.687201,14.188576,18629262
2014-03-24,17.843700,18.375900,17.787399,18.219400,14.615504,16520478
2014-03-25,18.206900,18.426001,18.012800,18.075399,14.499989,19928105
2014-03-26,18.156799,18.695200,18.100401,18.476101,14.821429,21287322
2014-03-27,18.469801,19.246201,18.394699,19.177299,15.383922,34411834
2014-03-28,19.221100,19.377701,18.995701,19.221100,15.419071,17547638
2014-03-31,19.315100,19.552999,19.089701,19.527901,15.665177,16089075
2014-04-01,19.565500,19.784599,19.409000,19.722000,15.820885,12473813
2014-04-02,19.646900,20.366899,19.603100,20.222900,16.239750,26896209
2014-04-03,20.247900,20.473301,19.865999,20.116400,16.154228,14879994
2014-04-04,20.335600,20.554701,19.815901,19.878500,15.963181,22243566
2014-04-07,20.153999,20.692499,20.010000,20.679899,16.606730,15184900
2014-04-08,21.093201,21.600300,20.216600,20.273001,16.279984,30148428
2014-04-09,20.091400,20.273001,19.865999,20.103901,16.144186,16559290
2014-04-10,20.053801,20.404499,19.959900,20.235399,16.249786,10738614
2014-04-11,20.053801,20.886600,19.928600,20.767599,16.677162,12515180
2014-04-14,20.786400,20.823900,20.391899,20.510900,16.471020,8998625
2014-04-15,20.310499,20.460800,19.734501,20.316799,16.315149,11840682
2014-04-16,20.535900,20.629900,20.260500,20.554701,16.506199,12764503
2014-04-17,20.567200,20.967899,20.197800,20.930401,16.807899,11860488
2014-04-22,20.974199,20.974199,20.598600,20.861500,16.752573,13271295
2014-04-23,20.723801,20.842699,20.573500,20.705000,16.626894,8235642
2014-04-24,20.880301,21.086901,20.730000,21.036800,16.893339,14070533
2014-04-25,20.911600,21.018000,20.736300,20.993000,16.858166,11092554
2014-04-28,20.849001,20.880301,20.636101,20.842699,16.737465,8031360
2014-04-29,20.974199,21.456301,20.905300,21.005501,16.868202,12195900
2014-04-30,20.880301,20.999300,20.604799,20.798901,16.702291,10298426
2014-05-02,20.780100,21.418699,20.636101,21.162001,16.993881,14848689
2014-05-05,21.212099,21.500099,21.124500,21.481300,17.267181,15411862
2014-05-06,21.356100,21.656700,21.036800,21.637899,17.393059,18054429
2014-05-07,21.656700,21.976000,21.412500,21.894600,17.599405,23385404
2014-05-08,21.913300,21.963400,21.550200,21.650400,17.403103,9285322
2014-05-09,21.712999,21.838200,21.387400,21.468800,17.257126,6287218
2014-05-12,21.569000,21.857000,21.550200,21.857000,17.569174,6322197
2014-05-13,21.725500,21.888300,21.543900,21.750601,17.483652,9588950
2014-05-14,21.781900,22.138700,21.637899,22.113701,17.775522,12305627
2014-05-15,21.994699,22.026100,21.600300,21.832001,17.549080,7113290
2014-05-16,21.857000,22.069901,21.794399,21.944700,17.639673,7807433
2014-05-19,22.032301,22.032301,21.531401,21.600300,17.362835,10072742
2014-05-20,21.569000,21.844500,21.118200,21.212099,17.050787,16314919
2014-05-21,21.318600,21.456301,20.348101,20.673700,16.618015,16882085
2014-05-22,20.504601,20.886600,20.260500,20.886600,16.789146,23742378
2014-05-23,20.842699,20.967899,20.316799,20.554701,16.522362,10476195
2014-05-26,20.542200,20.579800,20.229200,20.473301,16.456921,4847342
2014-05-27,20.504601,20.911600,20.097700,20.160299,16.205330,14513437
2014-05-28,20.191601,20.648600,20.097700,20.366899,16.371405,15802377
2014-05-29,20.423201,20.529699,19.991199,20.147800,16.195290,8663373
2014-05-30,19.947399,20.091400,19.509100,19.540400,15.707047,14466000
2014-06-02,19.709499,19.784599,19.427700,19.565500,15.727217,14401473
2014-06-03,19.496599,19.765800,19.446501,19.722000,15.869802,13588498
2014-06-04,19.722000,19.740801,19.490400,19.552999,15.733811,9753302
2014-06-05,19.646900,19.809700,19.358900,19.402700,15.612870,11120665
2014-06-06,20.279200,20.454500,19.941200,20.348101,16.373610,29197295
2014-06-09,20.354401,20.967899,20.185301,20.899099,16.816986,17830182
2014-06-10,20.911600,21.318600,20.579800,21.318600,17.154545,12105019
2014-06-11,21.349899,21.656700,21.149500,21.550200,17.340900,19854474
2014-06-13,21.362400,21.600300,21.318600,21.500099,17.300592,9759691
2014-06-16,21.393700,21.500099,21.193300,21.481300,17.285465,10202914
2014-06-17,21.443800,21.443800,21.111900,21.193300,17.053724,5537812
2014-06-18,21.155800,21.662901,20.861500,21.562700,17.350971,13818336
2014-06-20,21.406200,21.606600,21.237200,21.506399,17.305660,8317579
2014-06-23,21.506399,21.631599,21.068100,21.331100,17.164604,6399980
2014-06-24,21.199600,21.719299,21.036800,21.531401,17.325781,12669150
2014-06-25,21.456301,21.631599,20.517200,20.548500,16.695395,17646664
2014-06-26,20.730000,20.842699,20.410700,20.504601,16.659721,9055006
2014-06-27,20.504601,20.673700,20.216600,20.279200,16.476591,8776295
2014-06-30,20.285500,20.423201,19.978701,20.066401,16.303688,10727594
2014-07-01,20.204100,20.435801,19.997499,20.047600,16.288414,6589408
2014-07-02,20.035101,20.204100,19.797100,19.991199,16.259382,10014125
2014-07-03,19.847200,20.341900,19.797100,20.335600,16.539494,10170331
2014-07-04,20.341900,20.435801,20.172800,20.435801,16.620981,1065971
2014-07-07,20.279200,20.335600,20.053801,20.235399,16.458000,7081346
2014-07-08,20.273001,20.348101,20.035101,20.066401,16.320538,6686199
2014-07-10,20.316799,20.705000,20.066401,20.661200,16.804300,18671747
2014-07-11,20.567200,20.798901,20.373100,20.792601,16.911175,8841301
2014-07-14,20.917900,21.575300,20.836500,21.537701,17.517185,13722344
2014-07-15,21.475100,21.763100,21.343599,21.731800,17.675055,9181344
2014-07-16,21.738001,21.775600,20.861500,21.018000,17.094500,16520798
2014-07-17,20.924101,21.381201,20.786400,20.924101,17.018131,13140963
2014-07-18,21.662901,22.038601,21.537701,21.925900,17.832918,15868501
2014-07-21,21.844500,22.245199,21.756800,22.182600,18.041704,12984278
2014-07-22,22.145000,22.220100,21.850700,22.026100,17.914419,8596290
2014-07-23,21.662901,22.038601,21.619101,22.038601,17.924587,7709046
2014-07-24,22.032301,22.382900,21.907101,22.289000,18.128246,14276253
2014-07-25,22.289000,22.414200,22.044800,22.101200,17.975502,8387057
2014-07-28,22.176300,22.245199,21.850700,21.875799,17.792175,9602526
2014-07-29,21.819401,22.489401,21.763100,21.969700,17.868540,10629845
2014-07-30,22.038601,22.182600,21.800600,21.857000,17.776888,8225101
2014-07-31,21.756800,21.982201,21.500099,21.669201,17.624138,14633227
2014-08-01,21.569000,22.057400,21.569000,21.913300,17.822683,12730642
2014-08-04,22.007299,22.226400,21.681700,22.226400,18.094414,8270781
2014-08-05,22.120001,22.439301,21.969700,21.976000,17.890574,10798509
2014-08-06,21.919600,22.426800,21.744301,21.988501,17.900747,7495819
2014-08-07,22.163799,22.188801,21.637899,21.756800,17.712122,7155137
2014-08-08,21.606600,21.694201,21.212099,21.287300,17.329901,9271586
2014-08-11,21.537701,21.882000,21.362400,21.882000,17.814043,8571054
2014-08-12,21.813200,21.988501,21.637899,21.882000,17.814043,6626463
2014-08-13,21.944700,22.213900,21.431200,21.675400,17.645853,18306627
2014-08-14,21.550200,22.414200,21.550200,22.320299,18.170864,15292072
2014-08-15,22.451799,22.683500,22.326599,22.633400,18.425762,11586089
2014-08-18,22.852501,22.877501,22.589500,22.789900,18.553167,9146206
2014-08-19,22.608299,23.509899,22.602100,23.478600,19.113838,14588026
2014-08-20,23.322100,23.635099,23.303301,23.603800,19.215759,12088408
2014-08-21,23.566200,24.004499,23.459801,23.916800,19.470572,10498555
2014-08-22,23.729000,23.941900,23.478600,23.541201,19.164795,6298239
2014-08-25,23.772900,24.229900,23.666401,24.211100,19.710154,9028652
2014-08-26,24.179800,24.461599,24.042101,24.342600,19.817217,9317905
2014-08-27,24.417700,25.143999,24.386400,24.987499,20.342218,19006999
2014-08-28,24.843500,25.175301,24.749599,25.043800,20.388054,17905730
2014-08-29,25.106400,25.851500,25.043800,25.757601,20.969151,17403570
2014-09-01,25.826500,26.133200,25.237900,25.488300,20.749924,10668497
2014-09-02,25.431999,26.139500,25.125200,26.014299,21.195345,11281183
2014-09-03,26.177099,26.296000,25.494600,26.070601,21.241211,15469042
2014-09-04,25.632401,25.976700,25.118999,25.169100,20.506718,15182025
2014-09-05,25.068899,25.669901,25.043800,25.601000,20.858606,17122942
2014-09-08,25.882799,26.039301,24.818399,24.887300,20.277117,17577665
2014-09-09,24.712000,25.025000,24.436501,24.555500,20.006779,15663900
2014-09-10,24.355101,24.511700,23.772900,23.948200,19.511974,17449410
2014-09-11,24.079599,24.292500,23.697701,23.835501,19.420155,11751080
2014-09-12,23.666401,23.772900,23.027800,23.165501,18.874262,22095825
2014-09-15,23.184299,23.966900,22.983999,23.948200,19.511974,11759066
2014-09-16,23.960699,25.200300,23.948200,24.555500,20.006779,21100290
2014-09-17,24.949900,25.106400,24.530399,24.680700,20.108788,13242066
2014-09-18,24.405199,24.762100,24.173500,24.355101,19.843506,13869765
2014-09-19,24.073400,24.405199,23.710199,23.791599,19.384392,10827419
2014-09-22,23.215599,23.647600,23.109200,23.597500,19.226240,10841794
2014-09-23,23.478600,23.941900,23.228100,23.403500,19.068178,10372377
2014-09-24,23.165501,23.704000,23.046600,23.584999,19.216053,8511639
2014-09-25,23.353399,23.466101,22.940100,23.021500,18.756945,12296204
2014-09-26,23.009001,24.217400,22.946400,24.035801,19.583353,11934278
2014-09-29,22.132500,22.952700,22.132500,22.345400,18.206079,25105748
2014-09-30,22.170000,22.326599,21.293501,21.813200,17.772467,22819995
2014-10-01,21.418699,21.569000,20.817699,21.018000,17.124571,21045506
2014-10-02,21.162001,22.019800,21.099400,21.669201,17.672550,19037825
2014-10-03,21.850700,22.264000,21.537701,22.120001,18.040209,12140956
2014-10-06,24.981199,25.043800,23.741600,23.791599,19.403500,36404021
2014-10-07,24.280001,24.367599,23.635099,23.635099,19.275858,21327412
2014-10-08,24.104700,24.211100,23.009001,23.434799,19.112492,16462660
2014-10-09,23.879299,24.286200,23.541201,23.891800,19.485214,13773294
2014-10-10,22.695999,22.695999,22.695999,22.695999,18.509968,13858266
2014-10-13,23.478600,24.899799,23.378401,24.517900,19.995836,24084339
2014-10-14,24.411501,25.043800,24.129700,24.856001,20.271587,20029846
2014-10-15,23.985701,24.286200,22.890100,23.497400,19.163553,24161324
2014-10-16,22.658400,23.478600,22.483101,22.664700,18.484446,18886730
2014-10-17,23.146799,23.691500,22.915100,23.541201,19.199280,17732594
2014-10-20,23.447300,23.597500,22.983999,22.983999,18.744844,15335037
2014-10-21,21.988501,21.988501,21.988501,21.988501,17.932957,28901334
2014-10-22,21.800600,22.583300,21.681700,21.850700,17.820572,15272107
2014-10-23,21.662901,21.788099,20.535900,20.686199,16.870850,28659198
2014-10-24,20.717501,21.838200,20.636101,21.230900,17.315092,22476916
2014-10-27,19.346399,21.018000,19.283800,20.999300,17.126202,46093595
2014-10-28,21.337299,22.051100,21.124500,22.007299,17.948292,19804322
2014-10-29,21.738001,22.176300,21.036800,21.136999,17.238508,15555610
2014-10-30,21.850700,22.821199,21.838200,22.570700,18.407780,20772864
2014-10-31,22.852501,23.365900,22.652100,23.365900,19.056314,14611345
2014-11-03,22.990200,23.278200,22.583300,23.065399,18.811235,10920695
2014-11-04,23.478600,23.729000,22.827400,23.347099,19.058079,11368710
2014-11-05,23.009001,23.647600,22.940100,23.002800,18.777035,15211094
2014-11-06,22.840000,22.871300,22.351601,22.508101,18.373213,13204851
2014-11-07,22.664700,22.746099,22.126200,22.602100,18.449932,11149734
2014-11-10,22.877501,23.071600,22.558201,22.721001,18.546999,8729816
