Date,Open,High,Low,Close,Adj Close,Volume
2013-03-11,16.799999,17.200001,16.340000,17.190001,16.393904,10023200
2013-03-12,17.129999,17.440001,16.850000,16.940001,16.155481,9875700
2013-03-13,16.860001,17.340000,16.809999,16.900000,16.117332,11484600
2013-03-14,17.049999,17.430000,16.790001,17.430000,16.622789,13271800
2013-03-15,17.350000,17.799999,17.170000,17.799999,16.975655,15421100
2013-03-18,17.490000,17.809999,17.299999,17.629999,16.813526,10342200
2013-03-19,17.490000,17.809999,17.150000,17.469999,16.660934,10469700
2013-03-20,17.469999,17.469999,17.120001,17.250000,16.451124,9537500
2013-03-21,17.190001,17.250000,16.950001,16.950001,16.165020,6743500
2013-03-22,16.969999,17.129999,16.910000,17.010000,16.222240,4991200
2013-03-25,17.150000,17.150000,16.780001,16.889999,16.107798,4835200
2013-03-26,16.980000,17.150000,16.780001,16.900000,16.117332,4185600
2013-03-27,16.870001,16.910000,16.680000,16.900000,16.117332,5460500
2013-03-28,16.900000,16.900000,16.900000,16.900000,16.117332,4881600
2013-04-01,16.680000,16.799999,16.530001,16.549999,15.783543,4799700
2013-04-02,16.680000,16.799999,16.129999,16.160000,15.411604,6228900
2013-04-03,16.230000,16.600000,16.200001,16.600000,15.831227,9442800
2013-04-04,16.570000,16.730000,16.200001,16.280001,15.526050,11275500
2013-04-05,16.170000,16.430000,16.049999,16.320000,15.564195,5845000
2013-04-08,16.400000,16.400000,15.940000,16.000000,15.259014,4944600
2013-04-09,16.110001,16.920000,16.000000,16.850000,16.069651,9452100
2013-04-10,16.860001,17.320000,16.860001,17.000000,16.212702,7483300
2013-04-11,16.920000,17.150000,16.510000,16.610001,15.840767,8168700
2013-04-12,16.590000,16.610001,16.020000,16.410000,15.650028,7593000
2013-04-15,16.020000,16.200001,15.600000,15.650000,14.925223,9557100
2013-04-16,15.850000,16.120001,15.740000,15.950000,15.211329,9922500
2013-04-17,15.650000,15.990000,15.290000,15.450000,14.734486,13504200
2013-04-18,15.570000,16.180000,15.420000,16.090000,15.344848,7264500
2013-04-19,16.360001,16.780001,16.250000,16.740000,15.964744,9495600
2013-04-22,16.730000,17.160000,16.500000,17.129999,16.336683,10095800
2013-04-23,17.100000,17.900000,16.959999,17.600000,16.784918,12131200
2013-04-24,17.530001,18.219999,17.469999,18.059999,17.223612,16344100
2013-04-25,18.180000,18.270000,17.850000,17.870001,17.042412,17033000
2013-04-29,18.990000,19.469999,18.900000,19.160000,18.272669,20721500
2013-04-30,19.000000,19.230000,18.709999,19.190001,18.434086,13229600
2013-05-02,19.000000,19.480000,18.889999,19.250000,18.491722,9254600
2013-05-03,19.400000,19.629999,18.959999,19.000000,18.251570,6104400
2013-05-06,19.090000,19.459999,18.940001,19.430000,18.664631,10025300
2013-05-07,19.389999,19.670000,19.230000,19.590000,18.818329,7062300
2013-05-08,19.670000,19.790001,19.160000,19.250000,18.491722,6463900
2013-05-09,19.299999,19.600000,19.160000,19.290001,18.530148,7120500
2013-05-10,19.059999,19.340000,18.870001,19.200001,18.443691,4769900
2013-05-13,18.959999,19.110001,18.709999,18.750000,18.011417,7152100
2013-05-14,18.980000,19.000000,18.530001,18.799999,18.059446,6281100
2013-05-15,18.740000,18.940001,18.559999,18.910000,18.165115,5543800
2013-05-16,18.860001,19.209999,18.690001,18.809999,18.069054,7054400
2013-05-17,18.900000,19.280001,18.889999,19.090000,18.338026,7309400
2013-05-20,18.900000,19.360001,18.740000,19.330000,18.568569,10656400
2013-05-21,19.309999,19.480000,19.000000,19.379999,18.616600,4424900
2013-05-22,19.389999,19.430000,18.660000,18.840000,18.097874,9361000
2013-05-23,18.520000,18.700001,18.320000,18.700001,17.963388,7786800
2013-05-24,18.660000,18.850000,18.450001,18.690001,17.953781,11279900
2013-05-27,18.629999,18.780001,18.530001,18.549999,17.819296,1978900
2013-05-28,18.780001,19.150000,18.719999,18.920000,18.174721,9945700
2013-05-29,18.830000,19.030001,18.700001,18.730000,17.992205,7939400
2013-05-31,18.950001,19.350000,18.770000,18.969999,18.222752,12610400
2013-06-03,19.049999,19.209999,18.850000,19.020000,18.270782,8851300
2013-06-04,19.129999,19.190001,18.750000,18.930000,18.184328,6646400
2013-06-05,18.900000,18.900000,18.049999,18.100000,17.387020,10205000
2013-06-06,18.290001,18.290001,17.950001,18.120001,17.406233,7695100
2013-06-07,17.850000,18.049999,17.580000,17.620001,16.925930,12587000
2013-06-10,17.680000,17.930000,17.629999,17.730000,17.031595,6352400
2013-06-11,17.600000,17.600000,17.040001,17.209999,16.532078,8668800
2013-06-12,17.309999,17.480000,16.680000,16.719999,16.061380,9233200
2013-06-13,16.690001,17.500000,16.620001,17.350000,16.666563,9064200
2013-06-14,17.330000,17.350000,16.530001,16.530001,15.878865,6452000
2013-06-17,16.950001,17.120001,16.549999,16.709999,16.051775,16358700
2013-06-18,16.600000,16.760000,16.389999,16.459999,15.811622,11759100
2013-06-19,16.520000,16.709999,15.950000,16.049999,15.417772,15704500
2013-06-20,15.840000,16.200001,15.500000,16.049999,15.417772,24953600
2013-06-21,16.000000,16.049999,15.250000,15.290000,14.687710,17416300
2013-06-24,14.870000,15.080000,14.500000,14.750000,14.168982,12113000
2013-06-25,15.100000,15.200000,14.610000,14.700000,14.120951,8847200
2013-06-26,14.850000,15.100000,14.720000,14.800000,14.217011,12372100
2013-06-27,14.800000,15.050000,14.790000,14.890000,14.303467,7533700
2013-06-28,14.900000,14.980000,14.450000,14.800000,14.217011,12998600
2013-07-01,14.900000,15.020000,14.450000,14.720000,14.140163,7985700
2013-07-02,14.650000,14.930000,13.990000,14.140000,13.583010,14020100
2013-07-03,14.090000,14.880000,13.960000,14.430000,13.861588,29712800
2013-07-04,14.710000,14.840000,14.470000,14.570000,13.996072,7327100
2013-07-05,14.460000,14.540000,13.500000,13.680000,13.141130,19420500
2013-07-08,13.760000,13.850000,13.500000,13.610000,13.073887,8400000
2013-07-10,13.750000,14.110000,13.610000,13.800000,13.256403,8432000
2013-07-11,14.180000,14.900000,14.100000,14.830000,14.245830,21301000
2013-07-12,14.700000,15.150000,14.500000,14.550000,13.976860,18879000
2013-07-15,14.500000,14.920000,14.500000,14.740000,14.159375,7571000
2013-07-16,14.870000,15.060000,14.640000,14.970000,14.380316,6882200
2013-07-17,15.180000,15.540000,15.150000,15.350000,14.745347,11456900
2013-07-18,15.300000,15.810000,15.300000,15.530000,14.918256,10348300
2013-07-19,15.600000,15.780000,15.470000,15.560000,14.947075,7794300
2013-07-22,15.570000,16.040001,15.570000,15.800000,15.177622,7117900
2013-07-23,15.870000,16.200001,15.830000,16.100000,15.465805,8318100
2013-07-24,16.080000,16.360001,15.770000,15.960000,15.331319,7811100
2013-07-25,15.850000,16.230000,15.820000,16.230000,15.590683,10914900
2013-07-29,16.200001,16.270000,15.730000,15.880000,15.254470,5709800
2013-07-30,15.940000,15.980000,15.440000,15.490000,14.879832,9410500
2013-07-31,15.450000,15.640000,15.250000,15.380000,14.774165,6106900
2013-08-01,15.760000,16.250000,15.700000,16.100000,15.465805,7699800
2013-08-02,16.100000,16.330000,15.910000,16.000000,15.369742,6601500
2013-08-05,16.000000,16.200001,15.650000,15.780000,15.158408,5316300
2013-08-06,15.750000,15.770000,15.260000,15.330000,14.726134,6842300
2013-08-07,15.230000,15.590000,15.210000,15.320000,14.716528,5259600
2013-08-08,15.400000,15.950000,15.270000,15.810000,15.187227,7462700
2013-08-09,15.900000,16.200001,15.690000,16.080000,15.446591,10974200
2013-08-12,16.379999,16.680000,15.770000,15.840000,15.216045,14467400
2013-08-13,16.030001,16.139999,15.630000,15.840000,15.216045,10092800
2013-08-14,15.810000,16.320000,15.770000,16.120001,15.485017,15205500
2013-08-15,15.900000,17.299999,15.860000,17.070000,16.397594,20591700
2013-08-16,17.000000,17.379999,16.660000,17.190001,16.512867,10718200
2013-08-19,16.940001,17.180000,16.740000,16.930000,16.263109,10209700
2013-08-20,16.850000,16.959999,16.320000,16.320000,15.677138,7102900
2013-08-21,16.290001,16.889999,16.190001,16.510000,15.859654,11500700
2013-08-22,17.000000,17.559999,16.930000,17.389999,16.704988,18191200
2013-08-23,17.230000,17.709999,17.209999,17.500000,16.810656,11802600
2013-08-26,17.500000,17.690001,17.139999,17.139999,16.464836,6789100
2013-08-27,16.980000,17.120001,16.530001,16.570000,15.917291,10819800
2013-08-28,16.600000,16.750000,16.100000,16.170000,15.533047,7769900
2013-08-29,16.260000,16.490000,15.960000,15.970000,15.340924,6036800
2013-08-30,16.260000,16.490000,15.710000,16.049999,15.417772,13563200
2013-09-02,16.379999,16.430000,16.049999,16.150000,15.513834,6689200
2013-09-03,15.990000,16.410000,15.840000,15.900000,15.273682,10029000
2013-09-04,15.770000,16.190001,15.730000,16.160000,15.523441,6893100
2013-09-05,16.150000,16.980000,15.900000,16.690001,16.032564,20621500
2013-09-06,16.990000,17.090000,16.580000,16.850000,16.186262,9402900
2013-09-09,16.889999,17.330000,16.870001,17.299999,16.618534,13819600
2013-09-10,17.270000,17.620001,17.270000,17.500000,16.810656,14991900
2013-09-11,17.389999,17.650000,17.299999,17.469999,16.781836,10100300
2013-09-12,17.299999,17.510000,16.799999,16.860001,16.195868,16422200
2013-09-13,16.860001,17.299999,16.820000,17.170000,16.493656,7155200
2013-09-16,17.450001,17.610001,17.200001,17.440001,16.753019,5778500
2013-09-17,17.480000,17.600000,17.290001,17.600000,16.906715,7966400
2013-09-18,17.549999,17.940001,17.049999,17.850000,17.146868,11758600
2013-09-19,18.000000,18.230000,17.639999,17.950001,17.242929,11555200
2013-09-20,17.950001,17.950001,17.459999,17.719999,17.021988,9213100
2013-09-23,17.950001,17.950001,17.459999,17.620001,16.925930,7791000
2013-09-24,17.950001,17.950001,17.360001,17.400000,16.714594,7801300
2013-09-25,17.350000,17.469999,17.150000,17.370001,16.685778,6444200
2013-09-26,17.389999,17.480000,17.260000,17.410000,16.724199,9138200
2013-09-27,17.410000,17.620001,17.250000,17.330000,16.647352,6300900
2013-09-30,17.410000,17.750000,16.959999,16.959999,16.291925,17539400
2013-10-01,17.150000,17.340000,16.969999,17.340000,16.656958,7079000
2013-10-02,17.299999,17.490000,17.230000,17.280001,16.599321,3608600
2013-10-03,17.290001,17.400000,17.100000,17.170000,16.493656,7421100
2013-10-04,16.990000,17.389999,16.809999,17.389999,16.704988,9437100
2013-10-07,17.299999,17.450001,17.190001,17.299999,16.618534,6021400
2013-10-08,17.260000,17.379999,16.780001,16.920000,16.253504,9762000
2013-10-09,17.030001,17.100000,16.690001,16.830000,16.167048,6397700
2013-10-10,17.049999,17.129999,16.809999,17.020000,16.349564,6776800
2013-10-11,17.000000,17.120001,16.799999,17.000000,16.330351,5120400
2013-10-14,16.950001,17.150000,16.799999,17.070000,16.397594,5853300
2013-10-15,17.059999,17.170000,16.920000,17.150000,16.474442,9153900
2013-10-16,17.230000,17.270000,16.850000,16.980000,16.311140,11124900
2013-10-17,16.930000,17.230000,16.930000,17.010000,16.339958,6104500
2013-10-18,17.020000,17.250000,16.760000,16.860001,16.195868,7350800
2013-10-21,16.830000,17.799999,16.540001,17.690001,16.993172,11319500
2013-10-22,17.650000,17.850000,17.389999,17.400000,16.714594,7532500
2013-10-23,17.400000,17.650000,17.059999,17.090000,16.416805,6537500
2013-10-24,17.100000,17.299999,16.850000,17.059999,16.387987,4658100
2013-10-25,17.010000,17.450001,16.930000,17.299999,16.618534,20854900
2013-10-28,18.100000,19.000000,17.860001,19.000000,18.251570,27009200
2013-10-29,18.940001,19.000000,18.510000,18.870001,18.126692,12159700
2013-10-30,18.900000,19.120001,18.260000,18.959999,18.213146,27027600
2013-10-31,19.049999,19.680000,18.900000,19.540001,18.770300,13261800
2013-11-01,19.299999,19.510000,18.870001,19.040001,18.289995,12914200
2013-11-04,19.219999,19.500000,19.139999,19.500000,18.731874,7385200
2013-11-05,19.450001,19.660000,19.250000,19.400000,18.635811,7657200
2013-11-06,19.490000,19.600000,19.240000,19.600000,18.827936,8680600
2013-11-07,19.379999,19.790001,19.129999,19.150000,18.395662,7118500
2013-11-08,19.080000,19.270000,18.670000,18.750000,18.011417,9863100
2013-11-11,18.750000,19.370001,18.650000,19.299999,18.539751,7939300
2013-11-12,19.410000,19.410000,18.490000,18.610001,17.876932,7558000
2013-11-13,18.629999,19.160000,18.270000,19.090000,18.338026,8816900
2013-11-14,19.110001,19.680000,19.080000,19.600000,18.827936,7095100
2013-11-18,19.639999,20.350000,19.559999,20.340000,19.538784,13598600
2013-11-19,20.290001,20.290001,19.660000,20.040001,19.250603,12981300
2013-11-21,19.299999,20.100000,19.200001,20.010000,19.221785,14825700
2013-11-22,19.740000,20.200001,19.740000,19.820000,19.039268,6819000
2013-11-25,19.879999,20.020000,19.450001,19.450001,18.683844,7880100
2013-11-26,19.040001,19.090000,18.150000,18.200001,17.483082,12869800
2013-11-27,18.379999,18.490000,17.879999,18.230000,17.511898,7855200
2013-11-28,18.230000,18.230000,17.700001,17.730000,17.031595,7897700
2013-11-29,18.040001,18.790001,17.820000,18.320000,17.598354,14384000
2013-12-02,16.879999,17.080000,16.379999,16.420000,15.773199,35813900
2013-12-03,16.500000,17.000000,16.049999,16.570000,15.917291,23260900
2013-12-04,16.799999,16.850000,16.410000,16.549999,15.898077,10880000
2013-12-05,16.799999,16.850000,16.350000,16.500000,15.850046,10593900
2013-12-06,16.559999,16.650000,16.040001,16.150000,15.513834,11223300
2013-12-09,16.260000,16.360001,16.030001,16.270000,15.629107,6304400
2013-12-10,16.129999,16.250000,16.070000,16.120001,15.485017,4938700
2013-12-11,16.190001,16.200001,15.640000,15.660000,15.043136,6572300
2013-12-12,15.700000,15.870000,15.610000,15.700000,15.081560,6321300
2013-12-13,15.830000,15.990000,15.690000,15.960000,15.331319,7856400
2013-12-16,15.990000,16.180000,15.780000,16.100000,15.465805,7957200
2013-12-17,15.950000,16.059999,15.570000,15.570000,14.956680,8383700
2013-12-18,15.750000,15.950000,15.580000,15.710000,15.091166,9307500
2013-12-19,15.910000,16.049999,15.640000,16.049999,15.417772,5797300
2013-12-20,16.110001,16.110001,15.670000,15.800000,15.177622,10723800
2013-12-23,15.870000,16.049999,15.710000,15.870000,15.244864,6184600
2013-12-26,16.040001,16.040001,15.730000,15.800000,15.177622,7098000
2013-12-27,15.870000,15.950000,15.690000,15.910000,15.283288,5830800
2013-12-30,16.000000,16.299999,15.910000,15.990000,15.360137,4805500
2014-01-02,16.059999,16.150000,15.730000,15.820000,15.196833,9517100
2014-01-03,15.840000,15.890000,15.340000,15.500000,14.889439,16304100
2014-01-06,15.390000,15.690000,15.180000,15.690000,15.071954,9944600
2014-01-07,15.750000,15.880000,15.200000,15.200000,14.601254,9621000
2014-01-08,15.270000,15.410000,15.200000,15.210000,14.610861,7033300
2014-01-09,15.230000,15.280000,14.740000,14.800000,14.217011,9136300
2014-01-10,14.890000,15.250000,14.750000,15.010000,14.418739,8113500
2014-01-13,15.100000,15.110000,14.650000,14.710000,14.130557,9433400
2014-01-14,14.680000,14.790000,14.600000,14.650000,14.072921,7135700
2014-01-15,14.740000,15.180000,14.650000,15.120000,14.524405,9846000
2014-01-16,15.140000,15.230000,14.700000,14.710000,14.130557,12732400
2014-01-17,14.860000,14.890000,14.560000,14.610000,14.034496,8775900
2014-01-20,14.600000,14.700000,14.210000,14.300000,13.736708,4697500
2014-01-21,14.370000,14.390000,14.360000,14.350000,13.784739,6592400
2014-01-22,14.530000,14.870000,14.310000,14.790000,14.207405,7607800
2014-01-23,14.740000,14.920000,14.450000,14.450000,13.880799,7565300
2014-01-24,14.440000,14.440000,13.960000,14.080000,13.525373,10283900
2014-01-27,14.170000,14.260000,13.920000,14.020000,13.467737,10320800
2014-01-28,14.390000,14.420000,14.000000,14.020000,13.467737,8814000
2014-01-29,14.040000,14.100000,13.680000,13.750000,13.208372,14636600
2014-01-30,13.850000,14.030000,13.580000,13.640000,13.102706,8099800
2014-01-31,13.560000,14.050000,13.480000,13.770000,13.227585,13717300
2014-02-03,13.670000,13.740000,13.100000,13.100000,12.583977,24463700
2014-02-04,13.200000,13.390000,13.040000,13.270000,12.747281,9886400
2014-02-05,13.270000,13.460000,12.740000,12.960000,12.449492,11914400
2014-02-06,13.150000,13.490000,13.060000,13.300000,12.776099,8809100
2014-02-07,13.360000,13.620000,13.220000,13.530000,12.997039,10742900
2014-02-10,13.530000,13.740000,13.400000,13.620000,13.083493,7093900
2014-02-11,13.740000,14.150000,13.640000,14.030000,13.477342,8517500
2014-02-12,14.110000,14.170000,13.850000,14.000000,13.448524,5850700
2014-02-13,13.830000,13.870000,13.520000,13.720000,13.179555,7285800
2014-02-14,13.850000,13.850000,13.580000,13.730000,13.189159,4408200
2014-02-17,13.720000,13.770000,13.420000,13.470000,12.939403,2710100
2014-02-18,13.500000,13.690000,13.290000,13.290000,12.766492,7206100
2014-02-19,13.240000,13.400000,13.140000,13.400000,12.872159,8231700
2014-02-20,13.220000,13.550000,13.210000,13.360000,12.833735,5859800
2014-02-21,13.400000,13.500000,13.290000,13.400000,12.872159,8196200
2014-02-24,13.410000,13.740000,13.210000,13.640000,13.102706,5697500
2014-02-25,13.640000,13.840000,13.200000,13.280000,12.756886,6285400
2014-02-26,13.340000,13.340000,12.900000,12.900000,12.391854,12394100
2014-02-27,13.070000,13.400000,12.870000,13.330000,12.804917,7375100
2014-02-28,13.420000,13.440000,12.970000,12.990000,12.478310,13885000
2014-03-05,13.130000,13.160000,12.710000,12.710000,12.209338,11797400
2014-03-06,12.810000,13.140000,12.710000,12.930000,12.420673,8343200
2014-03-07,12.900000,13.190000,12.640000,12.700000,12.199733,24028400
2014-03-10,12.680000,12.760000,12.320000,12.480000,11.988399,17699700
2014-03-11,12.480000,12.610000,12.400000,12.480000,11.988399,18238100
2014-03-12,12.400000,12.830000,12.400000,12.580000,12.084459,13211800
2014-03-13,12.670000,12.770000,12.320000,12.410000,11.921156,7848900
2014-03-14,12.430000,12.470000,12.080000,12.100000,11.623368,14971000
2014-03-17,12.200000,12.290000,12.010000,12.020000,11.546520,11162700
2014-03-18,12.100000,12.500000,12.010000,12.370000,11.882732,17138200
2014-03-19,12.350000,12.970000,12.340000,12.800000,12.295794,11706600
2014-03-20,12.750000,13.550000,12.680000,13.430000,12.900978,20122000
2014-03-21,12.930000,13.650000,12.900000,13.500000,12.968221,18278300
2014-03-24,13.680000,14.000000,13.440000,13.940000,13.390888,15454200
2014-03-25,13.900000,14.110000,13.670000,14.050000,13.496555,10139400
2014-03-26,14.130000,14.200000,13.770000,13.780000,13.237190,9141600
2014-03-27,13.880000,14.970000,13.880000,14.820000,14.236223,29252900
2014-03-28,14.800000,15.050000,14.520000,15.010000,14.418739,14432100
2014-03-31,15.100000,15.100000,14.760000,14.960000,14.370708,10726100
2014-04-01,14.960000,15.080000,14.700000,15.050000,14.457164,12958400
2014-04-02,15.040000,15.830000,15.030000,15.120000,14.524405,19188900
2014-04-03,15.170000,15.210000,14.650000,15.050000,14.990641,17920700
2014-04-04,15.200000,15.360000,14.890000,14.900000,14.841231,13751200
2014-04-07,15.150000,15.920000,15.080000,15.850000,15.787486,22397200
2014-04-08,16.080000,16.430000,15.120000,15.400000,15.339260,25069500
2014-04-09,15.400000,15.400000,14.830000,15.230000,15.169930,13790100
2014-04-10,15.150000,15.420000,15.010000,15.170000,15.110168,7131100
2014-04-11,15.060000,15.650000,14.860000,15.610000,15.548432,8331500
2014-04-14,15.700000,15.740000,15.260000,15.360000,15.299417,5563100
2014-04-15,15.210000,15.490000,14.540000,14.830000,14.771508,13831800
2014-04-16,14.940000,15.240000,14.780000,15.080000,15.020522,8012400
2014-04-17,15.250000,15.940000,14.900000,15.630000,15.568354,14346200
2014-04-22,15.550000,15.910000,15.150000,15.240000,15.179891,12963000
2014-04-23,15.230000,15.340000,15.010000,15.220000,15.159970,13718600
2014-04-24,15.430000,15.460000,15.060000,15.290000,15.229693,8635600
2014-04-25,15.100000,15.250000,14.820000,15.120000,15.060364,12621400
2014-04-28,15.010000,15.650000,14.860000,15.650000,15.588274,14109000
2014-04-29,15.750000,16.170000,15.610000,15.750000,15.687880,13172500
2014-04-30,15.610000,15.810000,15.460000,15.680000,15.618156,7693500
2014-05-02,15.580000,16.370001,15.490000,16.219999,16.156027,25919100
2014-05-05,16.379999,16.530001,16.150000,16.400000,16.335316,11064100
2014-05-06,16.290001,17.280001,16.200001,17.049999,16.982752,15087100
2014-05-07,17.010000,17.620001,16.809999,17.400000,17.331371,17318800
2014-05-08,17.389999,17.590000,16.620001,16.820000,16.753660,11398400
2014-05-09,16.820000,17.160000,16.650000,16.660000,16.594292,8746600
2014-05-12,16.889999,17.080000,16.790001,17.080000,17.012634,6293400
2014-05-13,17.070000,17.379999,16.920000,17.040001,16.972794,7044100
2014-05-14,17.090000,17.350000,16.920000,17.330000,17.261648,6376100
2014-05-15,17.170000,17.250000,16.930000,17.030001,16.962831,5084400
2014-05-16,17.070000,17.330000,16.780001,16.900000,16.833344,8771400
2014-05-19,16.900000,16.959999,16.620001,16.830000,16.763620,6559000
2014-05-20,16.730000,17.240000,16.180000,16.240000,16.175947,23533400
2014-05-21,16.340000,16.750000,16.120001,16.459999,16.395079,12874900
2014-05-22,16.549999,16.780001,16.340000,16.559999,16.494684,7118100
2014-05-23,16.530001,16.820000,16.450001,16.600000,16.534529,4475300
2014-05-26,16.700001,16.850000,16.610001,16.780001,16.713818,1707800
2014-05-27,16.930000,16.950001,16.360001,16.410000,16.345278,7901100
2014-05-28,16.410000,16.670000,16.219999,16.549999,16.484724,8619500
2014-05-29,16.590000,16.690001,16.200001,16.230000,16.165987,5405900
2014-05-30,16.100000,16.190001,15.610000,15.610000,15.548432,14090300
2014-06-02,15.860000,15.920000,15.480000,15.660000,15.598235,9743600
2014-06-03,15.650000,16.020000,15.550000,15.960000,15.897052,4465000
2014-06-04,16.010000,16.010000,15.600000,15.750000,15.687880,3904000
2014-06-05,15.800000,15.900000,15.420000,15.480000,15.418944,4870600
2014-06-06,16.500000,16.670000,16.129999,16.670000,16.604252,13521000
2014-06-09,16.610001,17.070000,16.340000,16.900000,16.833344,15688700
2014-06-10,16.900000,17.440001,16.639999,17.170000,17.102280,12091400
2014-06-11,17.629999,17.700001,17.129999,17.670000,17.600307,19804800
2014-06-13,17.500000,17.850000,17.370001,17.850000,17.779596,14633800
2014-06-16,17.809999,17.900000,17.540001,17.629999,17.560463,10448500
2014-06-17,17.549999,17.600000,17.080000,17.290001,17.221807,3869400
2014-06-18,17.350000,17.920000,17.219999,17.920000,17.849321,16155000
2014-06-20,17.600000,17.900000,17.420000,17.559999,17.490740,7728400
2014-06-23,17.549999,17.610001,17.250000,17.250000,17.181963,5032800
2014-06-24,17.150000,17.809999,16.540001,16.790001,16.723780,19933800
2014-06-25,16.219999,16.760000,16.160000,16.230000,16.165987,12272300
2014-06-26,16.379999,16.459999,15.980000,16.200001,16.136106,7841600
2014-06-27,16.160000,16.330000,16.010000,16.049999,15.986696,4541200
2014-06-30,16.080000,16.330000,15.940000,16.240000,16.175947,6235300
2014-07-01,16.260000,16.340000,15.840000,16.049999,15.986696,6138900
2014-07-02,16.020000,16.250000,15.870000,16.090000,16.026539,6853100
2014-07-03,15.960000,16.389999,15.920000,16.340000,16.275553,5998100
2014-07-04,16.299999,16.440001,16.209999,16.330000,16.265593,641600
2014-07-07,16.240000,16.299999,15.950000,16.129999,16.066381,5887400
2014-07-08,16.160000,16.200001,15.980000,16.139999,16.076342,4841700
2014-07-10,16.600000,16.990000,16.370001,16.980000,16.913029,13593000
2014-07-11,16.950001,17.110001,16.610001,17.010000,16.942911,11096900
2014-07-14,17.219999,17.809999,17.160000,17.660000,17.590345,31768400
2014-07-15,17.700001,17.959999,17.430000,17.750000,17.679991,19573200
2014-07-16,17.850000,17.879999,17.570000,17.850000,17.779596,16290700
2014-07-17,17.700001,18.480000,17.700001,18.180000,18.108295,26747400
2014-07-18,19.299999,19.299999,18.740000,19.170000,19.094391,36093500
2014-07-21,19.110001,19.580000,18.850000,19.469999,19.393208,18944400
2014-07-22,19.450001,19.740000,19.150000,19.480000,19.403168,17539900
2014-07-23,19.150000,19.350000,18.830000,19.010000,18.935022,19350900
2014-07-24,19.150000,19.150000,18.709999,19.010000,18.935022,12644600
2014-07-25,19.100000,19.330000,18.990000,19.240000,19.164114,7683600
2014-07-28,19.299999,19.340000,18.879999,18.959999,18.885220,6745700
2014-07-29,18.950001,18.950001,18.389999,18.430000,18.357309,15409400
2014-07-30,18.540001,18.870001,18.450001,18.680000,18.606325,8038600
2014-07-31,18.400000,18.500000,17.900000,17.990000,17.919044,16964100
2014-08-01,17.950001,18.129999,17.600000,17.860001,17.789558,10688200
2014-08-04,18.000000,18.350000,17.719999,18.270000,18.197941,6312800
2014-08-05,18.299999,18.790001,18.080000,18.370001,18.297546,12891700
2014-08-06,18.500000,19.150000,18.320000,19.040001,18.964905,18293200
2014-08-07,19.280001,19.330000,18.530001,18.799999,18.725849,13484300
2014-08-08,18.440001,18.490000,18.040001,18.139999,18.068453,11988100
2014-08-11,18.150000,18.809999,18.020000,18.770000,18.695971,11843200
2014-08-12,18.750000,18.930000,18.360001,18.459999,18.387192,8641800
2014-08-13,18.559999,18.670000,17.410000,17.510000,17.440939,46848700
2014-08-14,17.459999,17.840000,17.270000,17.480000,17.411057,14987100
2014-08-15,17.889999,18.879999,17.820000,18.840000,18.765694,19506900
2014-08-18,19.170000,19.360001,18.650000,19.080000,19.004745,13838300
2014-08-19,18.799999,19.709999,18.799999,19.690001,19.612341,10233600
2014-08-20,19.650000,20.200001,19.520000,20.120001,20.040644,15831700
2014-08-21,20.010000,20.360001,19.840000,20.100000,20.020723,12081200
2014-08-22,19.930000,20.049999,19.540001,19.719999,19.642221,8882500
2014-08-25,19.900000,20.790001,19.889999,20.750000,20.668158,10508200
2014-08-26,20.750000,21.240000,20.549999,20.650000,20.568552,18048500
2014-08-27,21.059999,21.940001,20.740000,21.620001,21.534729,30696600
2014-08-28,21.450001,21.980000,21.350000,21.450001,21.365400,19559100
2014-08-29,21.840000,22.190001,21.299999,22.080000,21.992914,27937700
2014-09-01,22.610001,23.250000,22.299999,22.480000,22.391335,8696800
2014-09-02,22.590000,23.500000,22.049999,23.290001,23.198141,28189600
2014-09-03,23.500000,23.500000,22.340000,22.780001,22.690153,22866100
2014-09-04,22.000000,22.760000,21.610001,21.700001,21.614412,24522000
2014-09-05,21.690001,22.230000,21.360001,21.730000,21.644293,25516900
2014-09-08,22.250000,22.500000,20.410000,20.690001,20.608395,28706100
2014-09-09,20.430000,21.170000,20.129999,20.389999,20.309578,32169800
2014-09-10,20.139999,20.450001,19.570000,19.900000,19.821510,19921700
2014-09-11,20.160000,20.570000,19.900000,20.129999,20.050604,12149000
2014-09-12,19.740000,19.940001,18.850000,19.120001,19.044590,27209900
2014-09-15,19.170000,19.559999,19.030001,19.459999,19.383245,11683700
2014-09-16,19.650000,21.170000,19.590000,20.309999,20.229893,29333600
2014-09-17,21.000000,21.250000,20.620001,20.860001,20.777725,16267100
2014-09-18,20.650000,20.860001,20.090000,20.209999,20.130287,14963700
2014-09-19,19.860001,20.309999,19.639999,19.850000,19.771709,13488800
2014-09-22,19.299999,19.469999,18.680000,19.400000,19.323483,25515900
2014-09-23,19.000000,19.809999,18.879999,19.059999,18.984825,14147200
2014-09-24,18.900000,19.459999,18.760000,19.090000,19.014708,10500100
2014-09-25,19.090000,19.100000,18.780001,18.820000,18.745771,7918900
2014-09-26,18.900000,20.090000,18.820000,19.820000,19.741827,8907200
2014-09-29,18.110001,18.250000,17.610001,17.750000,17.679991,39663700
2014-09-30,17.600000,17.730000,16.870001,17.250000,17.181963,33624300
2014-10-01,16.820000,17.049999,16.270000,16.400000,16.335316,38887500
